Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.87529583792393,1.41407176210366,-3.15277706345718,0.0161357157410576,0.0108926677783435,0.0300491338922153,62,250.1,25,2,1
-2.05805169831312,1.3559853888257,-3.10252260979129,0.0141088738194647,0.0097732321206403,0.0271556865437828,63,254.2,25,2,1
-2.21204949951894,1.37640342882594,-3.16252738828335,0.0131276722082577,0.009104456009261,0.0253056397427447,64,258.3,25,2,1
-2.36568167389748,1.26912892525898,-3.14214235812337,0.0137997736299049,0.00921941411116346,0.0253560782083334,65,262.4,25,2,1
-0.403929292537557,1.05803673246822,1.19165074357448,0.00661230308746324,0.00406879741484149,0.0108900411246012,1,0,26,2,1
-0.474181571184933,1.01426288763252,1.25460643597159,0.00777776753749476,0.0045766110842435,0.0120360546637914,2,4.1,26,2,1
-0.525416960162929,0.884432205916762,1.24659802240993,0.00616601642808003,0.00360481290866089,0.00945386347995941,3,8.2,26,2,1
-0.54091833043927,0.781309435986562,1.1907009183842,0.00569390629245936,0.00333278703969119,0.00873443455648113,4,12.3,26,2,1
-0.601806040014964,0.728979812231551,1.17079753669505,0.00540639047284963,0.00310274876759334,0.00805557743483738,5,16.4,26,2,1
-0.609119832424155,0.759128097280846,1.17483607577912,0.007232352543524,0.00410413670650377,0.0105803743436229,6,20.5,26,2,1
-0.652540787168072,0.770788022038928,1.10908845878152,0.00879149782324991,0.00481874516192467,0.0122627306808833,7,24.6,26,2,1
-0.661968431088029,0.762454116694053,1.12653016009357,0.00767536028290869,0.0042656921597916,0.0108597643300968,8,28.7,26,2,1
-0.720295734160669,0.740813467692858,1.18677951440494,0.00706425434702104,0.00399399876961387,0.0103173809742565,9,32.8,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,11,41,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,21,82,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,31,123,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,41,164,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,51,205,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,61,246,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,26,2,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,11,41,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,21,82,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,27,2,1
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,27,2,1
-0.310085269347981,2.65063621995763,-3.45193834002257,0.0648044949685997,0.0540118650602468,0.116470566893281,26,102.5,27,2,1
-0.302215026455998,2.60582165255813,-3.20565976368244,0.0058443800084399,0.00370570663358022,0.00997873423841118,27,106.6,27,2,1
-0.559064649494699,2.80037827163212,-3.13466808010625,0.00544199964791594,0.00319601068872517,0.00840868712774793,28,110.7,27,2,1
-0.400112406720836,2.9135249279743,-2.94061991438691,0.00429579150793833,0.00265309198214056,0.00710472910087162,29,114.8,27,2,1
-0.484269030666265,2.9748726890023,-2.94176890150812,0.00690321831878381,0.0043087864410374,0.0115860654267353,30,118.9,27,2,1
-0.651644657711589,2.85549522246447,-3.14698441063772,0.00567370427002903,0.00351097345576848,0.00923822176058359,31,123,27,2,1
-0.849995987889236,2.80402358062186,-3.19301023846435,0.0101632450081892,0.00655182557724876,0.0175610837216343,32,127.1,27,2,1
-1.18432276895726,2.90963959947984,-3.03786663515178,0.00831107083858601,0.005193775675754,0.0139788021790485,33,131.2,27,2,1
-1.39354219799925,2.84788137483558,-3.12507788333371,0.00759900473061358,0.00494942524920347,0.0135068768933291,34,135.3,27,2,1
-1.48472581400385,2.76696863862674,-3.24200869354841,0.00700060155817142,0.00464271000240773,0.0127407314653916,35,139.4,27,2,1
-1.49277992671086,2.70197008776457,-3.2801564027605,0.00815404315234267,0.00544331966759009,0.0151472038491606,36,143.5,27,2,1
-1.42846468201829,2.74784512831169,-3.43107801447038,0.00789487050777377,0.00538408876826165,0.014889938325435,37,147.6,27,2,1
-1.47408870268932,2.73818181569894,-3.5067393942851,0.00730079748309839,0.00511900717986306,0.0142795279988382,38,151.7,27,2,1
-1.41934924044082,2.87110425707498,-3.5305746578738,0.00701805126625135,0.00502547538518019,0.0140987364868398,39,155.8,27,2,1
-1.36260300530232,2.86534043759112,-3.56502859361199,0.00699332423141477,0.00478243311631792,0.0132519421828888,40,159.9,27,2,1
-1.18768347153779,2.85710609752343,-3.57772927465818,0.00637102656595666,0.00431261778913009,0.0119529954232732,41,164,27,2,1
-1.19052442670382,2.95102824103593,-3.41157748831702,0.00643850165240086,0.00425824817229651,0.011930965786211,42,168.1,27,2,1
-0.878710112116362,2.8688788095992,-3.14121793856104,0.00729469085343061,0.00494234636956473,0.0136484993453427,43,172.2,27,2,1
-0.731605488030231,2.73561500041817,-3.10542670220489,0.00677311075510364,0.00462658086607891,0.0128060140471138,44,176.3,27,2,1
-0.682067054401501,2.75568156474512,-3.10450875394296,0.00813986257837731,0.00527315904658922,0.0143655907115256,45,180.4,27,2,1
-0.580884424454289,2.66336259629669,-3.03439033803255,0.00791885251122265,0.00535927669691926,0.0147951640377408,46,184.5,27,2,1
-0.603597426615821,2.65190706628965,-3.02821840190047,0.00851630095856692,0.0055469224516412,0.0151374595020365,47,188.6,27,2,1
-0.596551942399381,2.68525877602144,-3.14491654518605,0.013189506197194,0.00796043268650416,0.0250689394456544,48,192.7,27,2,1
-0.527945634068185,2.60488211186701,-3.27591312778746,0.0127369615433267,0.0076346003309293,0.0248897310489218,49,196.8,27,2,1
-0.451559141452843,2.59971771413033,-3.25703473791329,0.0112330890141082,0.00789721340337931,0.0226730311197199,50,200.9,27,2,1
-0.410515469826945,2.62656608592854,-3.19988428100737,0.00785373719898323,0.00565623234190283,0.0160637407087025,51,205,27,2,1
-0.331547576392744,2.54792230719711,-2.97517585276852,0.00742738234013545,0.00533250890778564,0.0149649492317237,52,209.1,27,2,1
-0.192092133677452,2.79435083332708,-2.94357457646038,0.00766852854484664,0.00561810730147815,0.0156313039212496,53,213.2,27,2,1
-0.0968123869134461,2.74711152877576,-3.06460360744725,0.00772379257810321,0.00570568660940059,0.016842456168936,54,217.3,27,2,1
-0.167523341011974,2.70076668556216,-3.09829037956613,0.0147575383845587,0.0105025486881611,0.0302624470995706,55,221.4,27,2,1
-0.107371490856236,2.75938609312838,-3.10055530188934,0.0133975562838711,0.00900404800473983,0.0276202378336218,56,225.5,27,2,1
-0.0258416048954575,2.77043542388259,-3.10648048832885,0.0154086314971579,0.0102376410050557,0.0309076793691628,57,229.6,27,2,1
-0.0112505828628245,2.79275429342339,-3.2104714077436,0.00823472189344329,0.00579960496320273,0.0168738366586821,58,233.7,27,2,1
-0.063156313768811,2.65788272004383,-3.15257864532532,0.0065934497808298,0.00467773185026656,0.0133679622374006,59,237.8,27,2,1
-0.103358485295364,2.65873922853899,-3.21340415227128,0.0145446645671973,0.00937162978314893,0.0289736990917429,60,241.9,27,2,1
-0.125529914821298,2.66779874476789,-3.27345393537011,0.016513267462607,0.0111567640247666,0.0340020641726949,61,246,27,2,1
-0.133702080942299,2.77248158967192,-3.21399252896308,0.00766882987492461,0.00506924957591421,0.0144108511196661,62,250.1,27,2,1
-0.0973859755691543,2.88175266372986,-3.16271809264061,0.00709579147644304,0.00489318017616873,0.013669769461961,63,254.2,27,2,1
-0.0266940818959596,2.92606812322519,-3.28464234707769,0.00659537797675712,0.00460136965424328,0.0126857287381609,64,258.3,27,2,1
-0.0881502794218864,2.83499185298121,-3.32476982688268,0.00697957034901246,0.00468411529160245,0.0128103238146479,65,262.4,27,2,1
1.23133145922874,-3.7365881784045,1.27842845200567,0.0079697734556378,0.00490478805219608,0.0131246684045338,1,0,28,2,1
1.2117449253836,-3.74318824733872,1.21597602830181,0.00699913574123354,0.00411844843480886,0.0108311239072497,2,4.1,28,2,1
1.24207628486599,-3.74777406229149,1.12190059299568,0.00731068134947449,0.00427339779411801,0.0112073251902469,3,8.2,28,2,1
1.21418134966468,-3.79882452926434,1.04337994535699,0.00571231995246847,0.00334081700890765,0.00876390567634253,4,12.3,28,2,1
1.15879074470591,-3.84819806597305,0.954883443934185,0.00795590240411297,0.00456023062413289,0.0118573309582675,5,16.4,28,2,1
1.17940528987999,-3.88045244760464,0.983320688894943,0.00774043762809051,0.00438122563737915,0.0113263104757029,6,20.5,28,2,1
1.12626020901296,-3.85514248364923,1.0234235849385,0.00873464006389437,0.00478758239003315,0.0121834226232744,7,24.6,28,2,1
0.876033462353847,-3.91766358677952,0.966561463694237,0.00772875149420649,0.00427838592699446,0.0109423436856875,8,28.7,28,2,1
0.608506525195548,-3.85142160283865,0.981105930160215,0.00866483508412787,0.00489838980780855,0.012655963488842,9,32.8,28,2,1
0.453746215050354,-3.68507186116393,1.06629219015093,0.00870187563539302,0.00512190262802093,0.013471784268577,10,36.9,28,2,1
0.466492095808006,-3.58228798143473,1.01989886184602,0.00938636925348318,0.00553360266813921,0.0145642984096597,11,41,28,2,1
0.476092972417874,-3.58090317346912,1.07255954544115,0.00887279849926615,0.00537783264069663,0.0143119436527606,12,45.1,28,2,1
0.488158743167573,-3.50661928449232,1.13328674565304,0.00940848916774525,0.00579878184326874,0.0155295498215808,13,49.2,28,2,1
0.498500939248449,-3.54886107900053,1.18325883937121,0.00841908041075715,0.0054049391194029,0.0146813898346127,14,53.3,28,2,1
0.60693024568718,-3.51088698363172,1.12784858837126,0.00845706025764369,0.00530837884303294,0.0143094222461608,15,57.4,28,2,1
0.569077323653386,-3.62363076125319,1.18578558974468,0.00581985344773414,0.00367991076426563,0.00994452104553943,16,61.5,28,2,1
0.422387597477256,-3.70155530575377,1.20999854709953,0.00704040093487514,0.00452088150468739,0.0122800587281016,17,65.6,28,2,1
0.346482792228832,-3.70641703717121,1.16075565442063,0.00736586999569198,0.00481474224182276,0.0132566074359292,18,69.7,28,2,1
0.225778740872164,-3.75457091752524,1.11153097574762,0.00727881151519365,0.00472500020551497,0.0131646785273875,19,73.8,28,2,1
0.105607263286933,-3.79986269518721,1.12011298139233,0.00760261953682285,0.00507254016488389,0.0140402947261511,20,77.9,28,2,1
-0.0311549399041765,-3.68565231371353,1.27781750982521,0.00600876407087566,0.00382104601810122,0.0103893785363361,21,82,28,2,1
-0.124947357376801,-3.71188693900062,1.26157852408727,0.00469272414569781,0.00291309520913969,0.00782765181267234,22,86.1,28,2,1
-0.198000244185475,-3.77106961946142,1.22337651098978,0.00504803664149699,0.00330845891076709,0.00905605115454965,23,90.2,28,2,1
-0.169410617111222,-3.86581032633858,1.18823173201921,0.00489408727954957,0.00315272173666043,0.00857261407297942,24,94.3,28,2,1
-0.224563889407607,-3.96168849880145,1.1485637507485,0.00799057580195859,0.00516506857582109,0.0140611528250666,25,98.4,28,2,1
-0.223039817211808,-3.99273211589157,1.23700514200121,0.00775064504836151,0.00510504786102853,0.0139803200052434,26,102.5,28,2,1
-0.264617906820085,-4.09547789893328,1.27501023414075,0.00753007666474983,0.00476357978738302,0.0128755566743964,27,106.6,28,2,1
-0.0570391573436433,-4.14384165373102,1.32954105744954,0.00833246707826943,0.00491248456356684,0.0129297570662052,28,110.7,28,2,1
-0.183436980730161,-4.29885894178705,1.23909403370433,0.00616498981613284,0.00380623561901778,0.0101997929843508,29,114.8,28,2,1
-0.15350215086023,-4.41119680616533,1.26709893604012,0.0067716357228399,0.00422583133896872,0.0113680044918508,30,118.9,28,2,1
-0.191581296681106,-4.45683431592508,1.34833338846579,0.00625409821336184,0.00381172377362204,0.0101655888106733,31,123,28,2,1
-0.212454746930414,-4.36543742690547,1.34340352821049,0.00587115906936236,0.00374168723343025,0.0101388152301086,32,127.1,28,2,1
-0.239776726494078,-4.2714435515499,1.29683502512904,0.00521234007611988,0.00325730920917241,0.00876689313977526,33,131.2,28,2,1
0.0558031003689968,-4.18756620192911,1.21741485800224,0.0056277134798065,0.0036654724635245,0.0100029975428655,34,135.3,28,2,1
0.163905953468412,-4.10391530591431,1.20210263697071,0.00469155879883783,0.00311138080662454,0.00853839510218585,35,139.4,28,2,1
0.234963046366472,-4.05172317287117,1.21476004984813,0.0055812390139326,0.0037701362376871,0.0104024599860569,36,143.5,28,2,1
0.285773193197411,-4.0239013624431,1.2664977598439,0.00578890232126129,0.00394780214521648,0.0109221874090603,37,147.6,28,2,1
0.229669390601274,-4.01438670940574,1.23171222042997,0.00670997427365164,0.00470695933729288,0.0131225345473125,38,151.7,28,2,1
0.115807071459959,-3.9859284309276,1.29318534850876,0.00769013199189842,0.00551173417345548,0.0154504595121249,39,155.8,28,2,1
0.211705719801218,-4.00713410789583,1.30589294525631,0.0072049663757767,0.00492874809970574,0.0136479468558446,40,159.9,28,2,1
0.157642617548467,-4.01606880305432,1.29764910566679,0.00807265355243945,0.00547004636513064,0.015106229782137,41,164,28,2,1
0.431807666527359,-3.87477577099684,1.17643765822558,0.00600313261961624,0.00399608152392852,0.0109789764437875,42,168.1,28,2,1
0.545811575566971,-3.93864439392586,1.19491042843681,0.00581758784611857,0.00394148250718093,0.0108850565132972,43,172.2,28,2,1
0.624113066787625,-3.83837119103964,1.17640149649423,0.00628389194763099,0.00429240513700275,0.0118810380978905,44,176.3,28,2,1
0.675555402451144,-3.88949256328604,1.13049679570604,0.00675162683180381,0.00437383267325378,0.0119155688324817,45,180.4,28,2,1
0.641262966675544,-4.01404048316214,1.03452808573885,0.00747181679954224,0.00505673435820705,0.0139599486955749,46,184.5,28,2,1
0.611901014139483,-3.98250558527692,0.936191957329712,0.00909420710410044,0.00592333074203389,0.0161646689706235,47,188.6,28,2,1
0.621412674967263,-4.0129033980156,1.03220955416518,0.007101542944936,0.00466605782074403,0.0127684760846524,48,192.7,28,2,1
0.67032211989653,-3.93291599769907,0.993287995157985,0.0069177696236748,0.00464699698120641,0.012801157654198,49,196.8,28,2,1
0.733540379532532,-3.90639367152771,0.994194142160094,0.0059046594544091,0.00422608945480053,0.0118424153627229,50,200.9,28,2,1
0.768625002447647,-3.78464978298887,0.953738870368954,0.00455107016325198,0.00330427807518191,0.00928635289740587,51,205,28,2,1
0.668771921992816,-3.84319981643666,0.993609173330975,0.00474855788163113,0.00342950698052315,0.00954533565239862,52,209.1,28,2,1
0.569729302731217,-3.8955180114452,0.96056512830737,0.00523374917749997,0.0037526052538158,0.0104929151851832,53,213.2,28,2,1
0.216794755231005,-3.91616363259229,1.03239054955132,0.00701813350250043,0.00518741345164029,0.0146485198901316,54,217.3,28,2,1
0.0951378936349284,-3.85136746549409,0.990428045664587,0.00713117536078785,0.00505316643387321,0.0141244712470291,55,221.4,28,2,1
-0.0108613272348334,-3.87872808180267,1.02072562709323,0.00561517148623063,0.00401452258875903,0.0112465133213032,56,225.5,28,2,1
-0.251192906408925,-3.81940012784167,1.04501028631329,0.00603422327943891,0.00429572569062923,0.0120214059393632,57,229.6,28,2,1
-0.319036951583473,-3.74226927592618,1.05478029791096,0.00599425425823232,0.00435086515729025,0.0122344633907127,58,233.7,28,2,1
-0.31178759146583,-3.82186103504888,1.00067895842541,0.00588701925538333,0.00425129391828836,0.0119396013348099,59,237.8,28,2,1
-0.17856912624834,-3.89188333706134,0.905686396090077,0.00781156401579005,0.00539567650177617,0.0149807467739635,60,241.9,28,2,1
-0.0871249269793686,-3.92538842294278,0.932260227528208,0.00763417912998283,0.0054277098724733,0.0151842748134224,61,246,28,2,1
-0.000878738710649078,-3.88401287415667,0.897543695880731,0.0064754854509638,0.00437137374147378,0.0120591329750394,62,250.1,28,2,1
0.171625282036918,-3.79651120261006,0.857969522399223,0.00726304440868594,0.00503111576657458,0.0139793554855066,63,254.2,28,2,1
0.177502068769276,-3.67354060399776,0.778299167434654,0.00910480457839722,0.0063276799636977,0.0175502448659897,64,258.3,28,2,1
0.371190573518795,-3.57768867863868,0.842415550354661,0.00993118816215546,0.00664063109337357,0.0182352006420636,65,262.4,28,2,1
0.671735323230097,-2.29986598408401,-1.74048702216862,0.00970181816900152,0.00594793313779741,0.0160002879783202,1,0,29,2,1
0.618209029662195,-2.23910659101589,-1.80253474653939,0.00849550772003869,0.00496802035045587,0.0131726711875408,2,4.1,29,2,1
0.580106968929218,-2.2876342165621,-1.83511367623622,0.00952535482464009,0.00555940708240809,0.0146097108023479,3,8.2,29,2,1
0.64645765496986,-2.35652450651935,-1.92306273983851,0.00724047631980146,0.0042319601042979,0.0111136746530913,4,12.3,29,2,1
0.712182244478874,-2.3720897386112,-2.10995673182372,0.00909728439101283,0.00520641460422189,0.0135731773908782,5,16.4,29,2,1
0.861974182384319,-2.38841712769774,-2.22332188493245,0.0100629221288031,0.00566977835489706,0.014743905933192,6,20.5,29,2,1
0.920071657459536,-2.31635907558555,-2.21115263885505,0.0108790687703334,0.00595285887532859,0.015177444094429,7,24.6,29,2,1
1.16734786453065,-2.11750862578638,-2.16196485396796,0.00741423412281799,0.00410427886970237,0.0104970514941634,8,28.7,29,2,1
1.29443506535726,-2.0374329796756,-2.02426609431749,0.00523698318217037,0.00296056428388026,0.007649200189247,9,32.8,29,2,1
1.49312823002338,-1.94670424896981,-1.91028709502843,0.00513490042279767,0.00302238922630854,0.00794958351574707,10,36.9,29,2,1
1.53480982973515,-1.75900584464825,-1.94001670832846,0.00524572877579384,0.00309254443867081,0.00813950099615073,11,41,29,2,1
1.51320386877599,-1.75246357700108,-1.88211343215646,0.00580237076881934,0.00351683521874721,0.00935930221204572,12,45.1,29,2,1
1.55250834104108,-1.78346546467131,-1.95176223659983,0.00579838921871398,0.00357375081399909,0.00957075660709042,13,49.2,29,2,1
