Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.440840704559069,-3.12843518318894,0.501353341980266,0.00980122837410856,0.00936463503195487,0.0289865486697963,35,139.4,28,2,8
0.462995188435205,-3.14294433802362,0.467286884255141,0.00920747206477475,0.00881349300539864,0.0264760872154627,36,143.5,28,2,8
0.423340763357506,-3.17570958762739,0.464182969515936,0.00817692437668919,0.007628683471941,0.0225046250397023,37,147.6,28,2,8
0.537899575339705,-3.22399936914899,0.47657193943339,0.0101431244858869,0.00933300128962203,0.0273454751830292,38,151.7,28,2,8
0.648644707182361,-3.2330261577429,0.592060287012952,0.00984510853097015,0.00895885986782138,0.0263310649257197,39,155.8,28,2,8
0.852801157296059,-3.15272834793757,0.529090383477856,0.0101208781526955,0.00877794418967345,0.0256655236809473,40,159.9,28,2,8
0.635305838058236,-3.16831899916116,0.650292420566083,0.0131771999699935,0.0109555800593142,0.0328316572000815,41,164,28,2,8
0.589527405953182,-3.15072535118213,0.576345793658858,0.013847606283402,0.0118876443406315,0.035370115356829,42,168.1,28,2,8
0.56525772935478,-3.14103284286541,0.585193791685246,0.0128700055418034,0.0117400255037372,0.03460164186397,43,172.2,28,2,8
0.633090656312497,-3.24466258292931,0.558086470846847,0.010117981712551,0.00957325571156741,0.0282562175305462,44,176.3,28,2,8
0.7339126836491,-3.29372719155325,0.491249361026995,0.0124029164663529,0.0112838214663071,0.0332520809894841,45,180.4,28,2,8
0.804494898838405,-3.26096962579734,0.486444487257109,0.012188799830069,0.0110532938326432,0.0331961385443846,46,184.5,28,2,8
0.875855987955613,-3.31824270040122,0.439605408619372,0.0121909674771746,0.0107040000375036,0.0317998535584656,47,188.6,28,2,8
0.978476464790496,-3.27869520185509,0.402204062235897,0.0138625977702167,0.0117504647368767,0.034516866678034,48,192.7,28,2,8
0.927842412280158,-3.44396020168439,0.49270669399978,0.0120890482330005,0.0101102283302602,0.0294660945580238,49,196.8,28,2,8
0.651804956589721,-3.4586478148391,0.446636055986997,0.00988454123247358,0.00836413820386551,0.0242661147871517,50,200.9,28,2,8
0.818772784320446,-3.53163112034193,0.545820038042269,0.0107473051300108,0.00880525427538244,0.0254023930157047,51,205,28,2,8
1.18039517093124,-3.4519643060784,0.644585465934091,0.0119775914010773,0.00946492594671671,0.027137241278437,52,209.1,28,2,8
1.35150452781493,-3.34366131018248,0.614646920214903,0.0156755445659588,0.0124421522971988,0.0361916746113725,53,213.2,28,2,8
1.1896890656147,-3.33402412433299,0.647508354669547,0.0152790995315043,0.0122256211345441,0.0358948336097445,54,217.3,28,2,8
NaN,NaN,NaN,NaN,NaN,NaN,1,0,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,11,41,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,21,82,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,29,2,8
0.887650562488417,-1.61544372794438,-0.982900174367607,0.00759159249481086,0.0074360335230384,0.0194453630864236,24,94.3,29,2,8
0.693003719158676,-1.46000086956844,-1.02113617450018,0.00604775041111386,0.00598067351246867,0.0177213172895994,25,98.4,29,2,8
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,29,2,8
0.375495155362094,-1.53461134824778,-0.95354381576999,0.00500748085021993,0.0049982563467746,0.0148269552235538,27,106.6,29,2,8
0.52666889614672,-1.63473474011881,-0.867566775462941,0.00550043287899092,0.00550740373931021,0.0163512511329138,28,110.7,29,2,8
0.709580543270914,-1.61056778954937,-0.950791289633842,0.00533753135138802,0.0053238458783009,0.0157946402881989,29,114.8,29,2,8
0.762915190840039,-1.63999185657389,-1.04497164584656,0.00530438939655913,0.00527390049869632,0.0156412704088007,30,118.9,29,2,8
0.7595769520369,-1.5838356996477,-1.05449722028841,0.00597086149922524,0.00597079268366761,0.0177156494705904,31,123,29,2,8
0.93244736819702,-1.69264674189487,-1.00467421765494,0.00656227425754862,0.0072285884067139,0.0183645057138776,32,127.1,29,2,8
1.08120626621824,-1.65824607818954,-0.816502273389219,0.00732178295866454,0.00705914727649349,0.0193785066358134,33,131.2,29,2,8
1.10397651631208,-1.66695898224868,-0.901233330938534,0.00570427840768525,0.00559598845773541,0.0166343103598465,34,135.3,29,2,8
1.12171591007568,-1.83583824671336,-0.866722326629937,0.0050213484845602,0.00469612400556807,0.0142344045840124,35,139.4,29,2,8
1.09575106017447,-1.95991891581753,-0.98199741611271,0.00780501989604172,0.00721446756146468,0.0213656178848956,36,143.5,29,2,8
1.24804026281041,-1.93273373687643,-0.932170762665785,0.00798899276041267,0.00745723388491606,0.0219881398869685,37,147.6,29,2,8
1.31529495391214,-1.88671508048334,-0.852796828882613,0.00644213728013253,0.00574764880421539,0.0176393859828592,38,151.7,29,2,8
1.37763791336441,-2.00331578150902,-0.901626244015136,0.00800759875194765,0.00710227516105899,0.0222673616131648,39,155.8,29,2,8
1.50418872277654,-1.96728110275475,-1.08888149818512,0.00678257664802067,0.00580307677878066,0.0179660288717333,40,159.9,29,2,8
1.54172351693121,-2.03453479202486,-1.1277829689803,0.00693776042838119,0.00576029931591299,0.0170837922104879,41,164,29,2,8
1.62761028649702,-1.94054490766321,-1.21022689350452,0.00828533241260541,0.00706018305029443,0.0213403564993929,42,168.1,29,2,8
1.64662160241002,-1.85197209042878,-1.18072293173751,0.0112977177198505,0.00973836790791206,0.0267878210976693,43,172.2,29,2,8
1.65886915547425,-1.94497943450305,-1.36008266644616,0.00891070628778646,0.00843691487714619,0.0249603316517605,44,176.3,29,2,8
1.79944960178841,-1.93984782414011,-1.34654484216371,0.0095601746735056,0.0087296069810261,0.0256155333921981,45,180.4,29,2,8
1.70518924360245,-1.89663998356066,-1.30501521221606,0.00945917638053092,0.00846072989759683,0.0247506642788267,46,184.5,29,2,8
1.66223651263111,-1.91368396489089,-1.18748993641517,0.00975347228885577,0.00851194599767185,0.0248040657785281,47,188.6,29,2,8
1.52376123310598,-1.96748650981139,-1.24424676316576,0.0087583303876908,0.00747471896509552,0.0217045149775348,48,192.7,29,2,8
1.61126467253098,-1.93637456507539,-1.16189950181461,0.00917345272371108,0.00760889184221601,0.0219882787259866,49,196.8,29,2,8
1.50153729099565,-1.87548369153129,-1.15209503859512,0.00907561637372041,0.00768113928053245,0.0222733278785248,50,200.9,29,2,8
1.5744540536599,-1.93730522781069,-1.13822458683701,0.00997271586743392,0.00817183297998411,0.0235644246601483,51,205,29,2,8
1.62141269028877,-2.03260240889112,-1.13278129110802,0.0115323058496814,0.00907618921931411,0.025974574172913,52,209.1,29,2,8
1.62595383452679,-1.98613467523192,-1.19843375751832,0.0118833931935669,0.00941372506334327,0.0269749403337103,53,213.2,29,2,8
1.5344203917304,-2.02854045863505,-1.1075868981356,0.0140900688398961,0.0112683267006741,0.0323453258889364,54,217.3,29,2,8
-0.774839170457386,-3.92383608512539,2.75604401147011,0.00425094997281816,0.00356068747598218,0.010307106529285,1,0,30,2,8
-0.885645913335043,-3.84116978362698,2.684173789143,0.00495154721687245,0.0041880335090578,0.0121429235986153,2,4.1,30,2,8
-1.06794075500977,-3.74501956589523,2.50055648362648,0.00505840143376408,0.00436367932942458,0.0126928299869252,3,8.2,30,2,8
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,30,2,8
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,30,2,8
-0.976715537281424,-3.69915066282462,2.36800309609517,0.00380461613834807,0.00331682837094957,0.00965903067296837,6,20.5,30,2,8
-0.716963952071084,-3.6346723514603,2.35602658695123,0.00509768153741139,0.00447821514925096,0.0130628671336854,7,24.6,30,2,8
-0.662722195960979,-3.68185107946291,2.35766149224505,0.00553789282418892,0.00508808980327299,0.0149384959458127,8,28.7,30,2,8
-0.676699867457505,-3.65029437016136,2.32730695816073,0.0045892066408894,0.00429067066999016,0.0126228093228487,9,32.8,30,2,8
-0.776301609512618,-3.83751208178298,2.31223054268072,0.00468749670592642,0.00450099021830659,0.0132861584075861,10,36.9,30,2,8
-1.0178200142815,-3.83707250452348,2.35307144790659,0.00339416376194849,0.00319325634264606,0.00940507995816483,11,41,30,2,8
-1.23336144057467,-3.69089203200056,2.14469213857159,0.00496220375680325,0.00460407814003179,0.0135354683718116,12,45.1,30,2,8
-1.367671614625,-3.65094927598175,2.06918177425663,0.00485866530291623,0.00455246153825277,0.0134011899517016,13,49.2,30,2,8
-1.51009992979881,-3.49723704545339,1.91832984332512,0.00372281915870099,0.00357568137507084,0.0105591999370322,14,53.3,30,2,8
-1.50876112295001,-3.45188250580628,1.85359415495821,0.00277409313219576,0.00273679501284879,0.00811082226499836,15,57.4,30,2,8
-1.40030985175514,-3.43202492731821,1.93774102596702,0.00296136841426185,0.00295024483038345,0.00875871210654003,16,61.5,30,2,8
-1.23119142017692,-3.60376671683537,1.96027322667464,0.0046746408604977,0.00467087943538926,0.0138593308697123,17,65.6,30,2,8
-1.25275270277101,-3.62950668734859,2.08959483718935,0.00500083293323709,0.00499708935873075,0.0148278772822533,18,69.7,30,2,8
-1.24934826062298,-3.54837760963872,2.18041147491861,0.00448819722756255,0.00447412205333565,0.0132741914650964,19,73.8,30,2,8
-1.05319154173274,-3.55008245858978,2.1647409789221,0.00435584734314411,0.00435131014150525,0.0129132251951955,20,77.9,30,2,8
-1.07790526845868,-3.55387664088529,2.13062129906841,0.00401910942607131,0.0040126727803107,0.0119070256565949,21,82,30,2,8
-1.00528836973749,-3.55773917945836,2.19934104740381,0.00462799179893157,0.00462215028459114,0.0137166891977469,22,86.1,30,2,8
-0.940934536381162,-3.58952411037153,2.21971774876218,0.00601967537392981,0.00599236966167252,0.017773810151302,23,90.2,30,2,8
-0.855080145718554,-3.68414454144901,2.16760954653397,0.00639010487750993,0.00636136101310046,0.0188827927001998,24,94.3,30,2,8
-0.69890026797769,-3.53066443002515,2.1795523797876,0.00555589055077658,0.00549279113673458,0.0162799318623746,25,98.4,30,2,8
-0.518130937535603,-3.48371881341687,2.18500125464472,0.00570987078522704,0.00568386842602055,0.0168452235969632,26,102.5,30,2,8
-0.595223744605716,-3.44321634691098,2.30694237493337,0.00552866916066852,0.00552082416831815,0.0163687332778433,27,106.6,30,2,8
-0.584438215885718,-3.43530198429661,2.31756168415052,0.00793169627731091,0.00793059818476303,0.0235316783225359,28,110.7,30,2,8
-0.524109334101523,-3.48001306427186,2.23847799532106,0.0083340092449328,0.00831283061261407,0.0246590928232885,29,114.8,30,2,8
-0.615910866186584,-3.46065500226216,2.24754941030721,0.00752177251428593,0.00747968414423085,0.0221798478643749,30,118.9,30,2,8
-0.73151891292977,-3.49311747767562,2.28711300925972,0.00547770048923632,0.00547762138326291,0.0162558679902228,31,123,30,2,8
-0.795213850967629,-3.40792123131253,2.36032877677755,0.00634309486342027,0.00632997585178086,0.0187806957441468,32,127.1,30,2,8
-1.02909401633927,-3.40973364561921,2.33504207767754,0.00505966236779994,0.00502718138037975,0.0149068039723542,33,131.2,30,2,8
-0.926398492629235,-3.37565886663746,2.26259754870984,0.00586422393587784,0.00578465977402461,0.0171455426265016,34,135.3,30,2,8
-0.884386972090684,-3.44150123566721,2.25528600412612,0.00725977706568853,0.00694985453905845,0.0205415354545932,35,139.4,30,2,8
-0.822707388149191,-3.55119053255331,2.25176980792828,0.00908035422614308,0.00874458610687845,0.0258390992820801,36,143.5,30,2,8
-1.02862744615202,-3.65270328475854,2.2052892883949,0.00832610615739738,0.0077901387738199,0.0229296651044211,37,147.6,30,2,8
-1.29804067622672,-3.6424264567838,2.16179651443537,0.00610780640334545,0.00560092660916134,0.0164398121505586,38,151.7,30,2,8
-1.4501079858586,-3.64740471139942,2.14795937544858,0.00457094286376758,0.00416438701226663,0.0122185547882485,39,155.8,30,2,8
-1.18248669834313,-3.48229790384869,2.15769527589823,0.00641053742954944,0.00557492506672386,0.0162382668138148,40,159.9,30,2,8
-1.14811422227352,-3.50897540838577,2.19519508237559,0.00960031200265981,0.00806869197934186,0.0233697888013076,41,164,30,2,8
-1.0772439871789,-3.59863228675425,2.28811257087872,0.00921392050298633,0.00794351513024039,0.0231033612216328,42,168.1,30,2,8
-1.13852074423461,-3.60739553971731,2.38991045789314,0.00662499884445149,0.00605180461062075,0.017757924973479,43,172.2,30,2,8
-1.10820774833704,-3.56978741603894,2.28729562668391,0.00663621923362078,0.00628944111379955,0.0185479281531741,44,176.3,30,2,8
-0.876870014556703,-3.60137966929269,2.19692822777352,0.00754933713739129,0.00689505844890172,0.0202318729794027,45,180.4,30,2,8
-0.844720728080994,-3.54169217886608,2.14917966819676,0.00812253764434804,0.00726529556916743,0.0212566574722968,46,184.5,30,2,8
-0.818976265456188,-3.50701752947818,2.24413165699934,0.0106519192210887,0.00929479744354217,0.0270938821221528,47,188.6,30,2,8
-0.881299403225781,-3.52772756498494,2.28845844578697,0.00890299569425554,0.00759772242094362,0.0220657211778457,48,192.7,30,2,8
-0.81256298851891,-3.63302081933956,2.26678279284461,0.0111051231708737,0.0092097368519389,0.0266245631877067,49,196.8,30,2,8
-0.842124755864089,-3.59964634389196,2.26631436562563,0.0106516221042385,0.00901255152673447,0.0261490342996017,50,200.9,30,2,8
-0.697889557697346,-3.71196675374474,2.29038029841678,0.00978919106902465,0.00801700196946879,0.0231473326262782,51,205,30,2,8
-0.591035854242227,-3.72224819628725,2.34244511173889,0.0120494671959441,0.009482853538586,0.0271408637984407,52,209.1,30,2,8
-0.569626954864965,-3.7869760475572,2.25800825568652,0.00802199594747559,0.0063548197427342,0.0182096809102109,53,213.2,30,2,8
-0.624972787720777,-3.6816015074337,2.36210917183063,0.009046118139733,0.00723390396020676,0.020766179016997,54,217.3,30,2,8
NaN,NaN,NaN,NaN,NaN,NaN,1,0,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,11,41,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,31,2,8
-0.0387239464074949,-0.0872818041814361,1.43043308761456,0.0105984024251322,0.00709828294869448,0.0177562726463414,18,69.7,31,2,8
0.0516922693653198,-0.112179251413238,1.47171689559913,0.00482525474690005,0.00483170668497198,0.0142529961927233,19,73.8,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,21,82,31,2,8
0.336536678806213,-0.129927879621239,1.39514834903134,0.0066382782728651,0.00662979268436756,0.0196693867209788,22,86.1,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,31,2,8
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,31,2,8
0.546606859094565,-0.170045444881783,1.25011716216242,0.0080657303543752,0.00802545475614284,0.0237999166980187,26,102.5,31,2,8
0.344474641153012,-0.0566250410516849,1.29238836990727,0.00686646185427302,0.00685327503812802,0.0203309145023675,27,106.6,31,2,8
0.535512681706527,-0.160438925694108,1.18849948714586,0.00553475798676103,0.00553400896328765,0.0164211801509555,28,110.7,31,2,8
0.508924533908283,-0.155193508677806,1.15258923989827,0.00535024897344632,0.00533667393283043,0.0158310386743512,29,114.8,31,2,8
0.264543675555042,-0.166495048267275,1.0358526410779,0.00522820331116464,0.00519898024494901,0.0154171974581678,30,118.9,31,2,8
0.0110133498197998,-0.0890940263063387,1.00759294047708,0.00695866421843619,0.00695823746026165,0.0206466753234195,31,123,31,2,8
-0.010047806153402,-0.141686970776824,1.09775245148587,0.00611999318804807,0.00610737221552303,0.0181178376452055,32,127.1,31,2,8
-0.0790081574582797,-0.133996068882042,1.19152134454186,0.00644716812928492,0.00640544018342938,0.0189924255450303,33,131.2,31,2,8
0.00431892767255829,-0.133990977137479,1.17426440444018,0.00619596023854712,0.0061119213213723,0.0181070434920008,34,135.3,31,2,8
-0.129094022726904,-0.116618927090658,1.16383388262845,0.00710386025954852,0.00680266982154477,0.020081182816272,35,139.4,31,2,8
-0.189645045387627,-0.208953756652297,1.045395598867,0.0058264354200617,0.00561116038911851,0.0165762934053314,36,143.5,31,2,8
-0.43216690213882,-0.169728950402966,1.05973992113348,0.00607482952658546,0.00568396951056594,0.0167308574757575,37,147.6,31,2,8
-0.504627779058717,-0.0578842187453103,1.04991878489939,0.00498836003396265,0.00457432705117845,0.0134275099000525,38,151.7,31,2,8
-0.540452075633806,-0.18036302410763,1.03655533188861,0.00499756064214125,0.00455258054952898,0.0133507235190285,39,155.8,31,2,8
-0.49258883851349,-0.212181543674719,0.869540187017516,0.00595187390492657,0.00517609169328225,0.0150764274301016,40,159.9,31,2,8
-0.614015085720235,-0.24565372146718,0.848302641053342,0.00604416902900646,0.00507974604144748,0.0147141727295023,41,164,31,2,8
-0.706435908575231,-0.280626396647934,0.941772164001067,0.0055839409227944,0.00481403242007452,0.0140014146457525,42,168.1,31,2,8
-0.786385275955231,-0.252664655511048,1.05411877598995,0.0048608315902533,0.00444051457566803,0.0130268994047409,43,172.2,31,2,8
-0.676189157114828,-0.318948809945421,1.06558275431114,0.00355350121410052,0.0033666381460346,0.00992570617154129,44,176.3,31,2,8
-0.545259144541252,-0.383094227856928,1.02247440874009,0.00429431296397281,0.00392178308415859,0.0115055653111246,45,180.4,31,2,8
