Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.830978730671603,-3.04873294459864,-2.28024359315612,0.00670496739474085,0.00480977533712358,0.0134856084463693,31,123,13,2,6
0.802672948890894,-3.14279266319841,-2.29670837868605,0.00530602497566384,0.00371121054188163,0.0103409815057562,32,127.1,13,2,6
0.886746760076998,-3.08400539988725,-2.24718817656785,0.00503196878893251,0.00337896692540304,0.00930846060833269,33,131.2,13,2,6
0.819200861911567,-3.15121945982013,-2.40343840497606,0.00508565279146921,0.00337561110659866,0.00926781870162682,34,135.3,13,2,6
0.796196180974733,-3.13483173113078,-2.50134140662526,0.00785943802532626,0.00531675593983162,0.0146759436658429,35,139.4,13,2,6
0.781043471842225,-3.21282067397868,-2.58222884183535,0.00555901229370754,0.00362488435373115,0.00989618239640978,36,143.5,13,2,6
1.0409131346635,-3.09184223166155,-2.40943476050579,0.00744835845226084,0.00477927139730533,0.0129796782786025,37,147.6,13,2,6
1.20489724117811,-3.07669074129681,-2.3244273520585,0.0069717576481552,0.00441375758685328,0.0119331352434101,38,151.7,13,2,6
1.27514765415527,-2.99710255286774,-2.42379507567168,0.00678870063693885,0.00438109301423071,0.0119206490663307,39,155.8,13,2,6
1.18726520555737,-3.07086992593553,-2.5363698513249,0.00668545110473717,0.00445535623929598,0.0122444723364975,40,159.9,13,2,6
1.14132036355837,-3.12242867169348,-2.48991577449602,0.00723865287808958,0.00484459536609294,0.013331005215034,41,164,13,2,6
0.933321012062402,-3.10063396888699,-2.55496175618371,0.00693486568400694,0.0046586248153675,0.0128333056354878,42,168.1,13,2,6
0.928872597080012,-3.1070608899249,-2.52453545240343,0.00641575406545332,0.00425741685830991,0.0116855323645579,43,172.2,13,2,6
0.849924824596868,-3.044029065362,-2.59721786983857,0.00577943193378404,0.00390536754508417,0.0107766574822149,44,176.3,13,2,6
0.707103994515116,-2.92548099494089,-2.63189687959418,0.00607046830100618,0.00408201672845263,0.0112481757988509,45,180.4,13,2,6
0.678491485158653,-2.96104282360123,-2.47361125111837,0.00625348305438342,0.00406154587862621,0.0110739067251557,46,184.5,13,2,6
0.539743519029425,-3.01679314063776,-2.52869068843106,0.00652780156207233,0.00441882778580942,0.0121996671052917,47,188.6,13,2,6
0.61916204322559,-3.04604389435677,-2.57417276714644,0.00670864477414438,0.00457973951730071,0.0126741973689722,48,192.7,13,2,6
0.737830758464682,-2.97694452392951,-2.61853481424674,0.00659286999088146,0.00446984263453296,0.0123460195968179,49,196.8,13,2,6
0.846959522149645,-2.91148154011877,-2.61610708601332,0.0063217321690151,0.00440256664562844,0.0122504422932194,50,200.9,13,2,6
1.01241641388763,-2.88533060939161,-2.54901558066728,0.00649988141607591,0.00450991447127098,0.0125367231463363,51,205,13,2,6
1.19549800604985,-2.86620262783929,-2.55939178994421,0.0073985046521399,0.00511070003280917,0.0141897866723662,52,209.1,13,2,6
1.1869133426626,-2.85682337175478,-2.43190364689895,0.00837619856069118,0.00578740964430398,0.0160696572288521,53,213.2,13,2,6
1.12242448122501,-2.85367381025574,-2.31404832330749,0.0081104521650604,0.00532915243628385,0.0145831713519256,54,217.3,13,2,6
0.991757693943127,-2.78085129448074,-2.4450372243881,0.00794217639454993,0.00545691860587433,0.015128835430401,55,221.4,13,2,6
0.821021160586987,-2.77068563321804,-2.51818967727941,0.00703578312836713,0.0048630633997978,0.0135044195558142,56,225.5,13,2,6
0.787762029401174,-2.94504781821352,-2.42403923019512,0.00734217862748817,0.00523042051856676,0.0146396345670852,57,229.6,13,2,6
0.741566823915437,-2.8327469525834,-2.29159233465187,0.00813369072922922,0.00562081334533708,0.0156078077682886,58,233.7,13,2,6
0.838993472114998,-2.80091755597987,-2.50395250648235,0.00747866820903959,0.00528588200469617,0.0147652984670452,59,237.8,13,2,6
0.940039098352885,-2.72275726266386,-2.41933815193697,0.00744748391933659,0.00527691241587356,0.0147495926455651,60,241.9,13,2,6
0.885765228594312,-2.7282995356411,-2.31520829944214,0.00761390497384793,0.00509889464287647,0.0140333300223024,61,246,13,2,6
0.732504981980446,-2.75652451529567,-2.34322010580244,0.00892393440245195,0.00600951952967328,0.016566487354084,62,250.1,13,2,6
0.625466793003472,-2.66622129830974,-2.20848258802802,0.00887381322358748,0.00606507075393558,0.0167903849528793,63,254.2,13,2,6
0.560135383274157,-2.6111149310254,-2.20665934902779,0.00763324404824757,0.00554082307289298,0.0155801419594239,64,258.3,13,2,6
0.388537556455973,-2.41362980080326,-2.23447488328079,0.00484550425539087,0.00337867390747575,0.0093876529093905,65,262.4,13,2,6
0.330012439374125,-2.51757154703993,-2.21218031137559,0.00487234797350826,0.0034051566293299,0.00940146526265603,66,266.5,13,2,6
0.296711738312601,-2.51101840087074,-2.24637822163091,0.0039327940985132,0.00274660968219671,0.00755348522372297,67,270.6,13,2,6
0.397457468413283,-2.50506327546641,-2.25513506448576,0.00369154596698719,0.00256850820856435,0.00701976824640915,68,274.7,13,2,6
0.418647333658249,-2.48357858343662,-2.10509160287617,0.00435637317937008,0.00308500400072663,0.00857016098846167,69,278.8,13,2,6
0.393010492972152,-2.50145612120973,-2.23810750285452,0.00419076412125875,0.00290627136273621,0.00797719026763823,70,282.9,13,2,6
0.366409932071387,-2.40830366205556,-2.33684824589784,0.00468226171011981,0.00326073097668164,0.00895166991385558,71,287,13,2,6
0.284353251472475,-2.3980612818505,-2.33926340291919,0.00452889550327951,0.00310643866337351,0.00861179854849838,72,291.1,13,2,6
0.193873555669677,-2.38595644239265,-2.44713808239959,0.00451479818170509,0.00341270532280475,0.00847304420824943,73,295.2,13,2,6
0.303007505810909,-2.3776579469911,-2.48628738573683,0.00407326289200818,0.00273717428720549,0.00765979516422746,74,299.3,13,2,6
0.194741807522543,-2.28471981915978,-2.56776175895426,0.0045243038169449,0.003305408374715,0.00931604681024644,75,303.4,13,2,6
0.218098430943106,-2.25420377701645,-2.66649947562999,0.0046739803622102,0.00333894894149459,0.00908029728990128,76,307.5,13,2,6
0.146917398773803,-2.29526875693799,-2.55821263322574,0.00438133204054105,0.00326090151631568,0.00924782766793616,77,311.6,13,2,6
0.209143741539907,-2.38377142812142,-2.72991082295983,0.00527415608714442,0.00377739537908923,0.0104190148759768,78,315.7,13,2,6
0.285281252340933,-2.36839066536139,-2.67610554906989,0.0057732744628269,0.00402525270388765,0.0109576044092859,79,319.8,13,2,6
0.259530130329547,-2.38708149223159,-2.66822405305455,0.00443783611953919,0.00304199948229618,0.00827625064982592,80,323.9,13,2,6
0.247069603691556,-2.44917380601407,-2.6190138296118,0.00736448245621589,0.00512648141804429,0.0138188640578031,81,328,13,2,6
0.102851183047046,-2.34015837383236,-2.67047783197557,0.00436139153251279,0.0031529764262429,0.0084137288733964,82,332.1,13,2,6
0.0388403264832856,-2.31940834509391,-2.80451355112388,0.0062487407524205,0.00419733549572199,0.0118616364101921,83,336.2,13,2,6
-0.100789848793683,-2.40869937114728,-2.73394541871469,0.00587679560928759,0.00410601111786995,0.0113340432523567,84,340.3,13,2,6
-0.112584575072657,-2.36120592998357,-2.78090639218554,0.00526700882448593,0.00379993864637359,0.0106046984837848,85,344.4,13,2,6
-0.169819243156689,-2.44771388580292,-2.7562681881167,0.00649777046800035,0.00452097820610208,0.0125870033295284,86,348.5,13,2,6
-0.171309071484902,-2.39170841271849,-2.7672888228794,0.00580042673904379,0.0041538972571713,0.0116648043295866,87,352.6,13,2,6
-0.102850477353052,-2.37521493873603,-2.64411052838589,0.00574645839638227,0.00399104435409895,0.0111430784717094,88,356.7,13,2,6
-0.0609912666443113,-2.50879884781087,-2.60420936659386,0.00579748274724157,0.00394411115456034,0.0109542143406905,89,360.8,13,2,6
-0.202859164055969,-2.55799206512065,-2.58416958476578,0.00618935155216619,0.00426163059319568,0.0118335862452341,90,364.9,13,2,6
-0.0865316453403639,-2.47477402709422,-2.62556332260654,0.00578968104706854,0.00372900604460741,0.0101399143312218,91,369,13,2,6
-0.216760423521105,-2.51671606936979,-2.76327476600226,0.00515326402904865,0.00356227297581031,0.00988957249192551,92,373.1,13,2,6
-0.457792534643715,-2.36508079308599,-2.7643496870153,0.00548655592504883,0.00390114946247681,0.0109181598497548,93,377.2,13,2,6
-0.617512125273371,-2.30634262451165,-2.74717171121617,0.00534895673020918,0.00395243850433918,0.0111710608899588,94,381.3,13,2,6
-0.61272718212498,-2.34696896556069,-2.66454979056408,0.00543706166574633,0.0040658446624399,0.0115146043437624,95,385.4,13,2,6
-0.363068935362665,-2.38663928294,-2.63126190315858,0.00713944796766315,0.00501117673360691,0.0123514722486419,96,389.5,13,2,6
-0.415653064171509,-2.3787002086092,-2.76189583236014,0.00513075417751615,0.00360198344090416,0.0100431974944661,97,393.6,13,2,6
-0.329753181661414,-2.38938906509555,-2.63938993423624,0.00631137317435855,0.00462460027903483,0.0130314295283719,98,397.7,13,2,6
-0.328037608636648,-2.45860482262726,-2.71569878429855,0.00684018211629936,0.0049407663026652,0.0138763305773601,99,401.8,13,2,6
-0.287576109116967,-2.54880856149071,-2.63610654337407,0.00675230550527727,0.00477064485695123,0.0133247413846473,100,405.9,13,2,6
-0.26310220424249,-2.47438017899339,-2.62286055096485,0.00613887469445635,0.00446999761336244,0.0125784622288496,101,410,13,2,6
-0.218962847144036,-2.47162897823103,-2.72686304195348,0.00605942730408917,0.00445471522097367,0.0125624913927364,102,414.1,13,2,6
-0.0856376738691626,-2.52554289523103,-2.6919420174051,0.00596547493969983,0.00454396844126054,0.0129080328044247,103,418.2,13,2,6
-0.159378326241437,-2.41965353687404,-2.7135744801138,0.00576781471474291,0.00418895788087105,0.0118414218188175,104,422.3,13,2,6
-0.114554946185097,-2.42374267035798,-2.62971530283139,0.00651390438110219,0.00481634241713895,0.0137184572783443,105,426.4,13,2,6
-0.0332292366883887,-2.4596462982475,-2.72512812383489,0.00581866221078675,0.00439337628968386,0.0124654940292473,106,430.5,13,2,6
-0.0970637376481731,-2.50358953668449,-2.67476509978809,0.00581040995432752,0.00431634701519623,0.0122847866710685,107,434.6,13,2,6
-0.0381484941720606,-2.42393296665658,-2.7886218697875,0.00363638725698969,0.00282900321725049,0.00808793980277631,108,438.7,13,2,6
-0.172414944669335,-2.46104719454145,-2.720208381301,0.00396194288226614,0.0030842689089524,0.00881258097664196,109,442.8,13,2,6
0.133557738859401,-2.54627929873905,-2.67946290089463,0.00514362505348951,0.0039789375939211,0.0113476195767751,110,446.9,13,2,6
0.107989126589944,-2.53753769658283,-2.66744467358679,0.00492897537369238,0.00391564900044523,0.0112263858706712,111,451,13,2,6
0.0308652604878889,-2.5654108590732,-2.59799300154697,0.00507982510109415,0.00421219839336326,0.0114666367961472,112,455.1,13,2,6
-0.0611297837785887,-2.53702949037124,-2.7368280365747,0.00525330125419384,0.00424071361757008,0.0121952709485462,113,459.2,13,2,6
0.0669953263458903,-2.58730151682119,-2.72398505534234,0.00394791503870971,0.00302737459280996,0.00861842374986194,114,463.3,13,2,6
0.104335600127505,-2.7432908683088,-2.60000840951978,0.00600183439474282,0.00453019884668327,0.0128527791747754,115,467.4,13,2,6
0.134583520302734,-2.593785308492,-2.55030461070539,0.00651226928039587,0.00484145104286861,0.0136700977434085,116,471.5,13,2,6
0.237931922445053,-2.6355863338938,-2.50937083510461,0.0047927531148765,0.00362858820521842,0.0101426144333795,117,475.6,13,2,6
0.223674034992497,-2.58209989581553,-2.47578456286805,0.00544859676680833,0.00406241905515327,0.011407285316059,118,479.7,13,2,6
0.210764439084193,-2.63295356341769,-2.45127786718221,0.00611470772052077,0.00456242679339864,0.0128534443142595,119,483.8,13,2,6
0.161575781054519,-2.54400127860441,-2.62123777439462,0.00643931744351798,0.0048805136240793,0.0138590796511835,120,487.9,13,2,6
0.0227288167184099,-2.39097171448197,-2.62130948451988,0.00604266494544008,0.00461003301378921,0.0131094115728431,121,492,13,2,6
0.334321686013098,-2.46021079281504,-2.52302007328967,0.00642203015944454,0.0048275733270691,0.0134237524287347,122,496.1,13,2,6
0.194169808867907,-2.44748173729234,-2.64922368766364,0.0130579514562109,0.0104097385907261,0.0265179506254487,123,500.2,13,2,6
0.0347766141572069,-2.49627783246753,-2.24110686688107,0.0156913290352178,0.0123186410478969,0.0327751306880659,124,504.3,13,2,6
-0.188793016285325,-2.58225066764236,-2.32040017486839,0.0153579089308112,0.0114910078347259,0.0313902876121364,125,508.4,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,126,512.5,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,127,516.6,13,2,6
-0.122667948848842,-1.35806010214416,1.50948748200456,0.0123958040008027,0.00723841197887154,0.0189835968533969,1,0,14,2,6
-0.181623385988199,-1.4718824027848,1.37195661707903,0.0129901287825699,0.00755080240431823,0.0197604715266446,2,4.1,14,2,6
-0.229225601751679,-1.48478790905394,1.27830971179615,0.0100263554901761,0.00585741879758936,0.0153589527984801,3,8.2,14,2,6
-0.253962718519737,-1.42954512167545,1.43858284737951,0.0140076875667702,0.00859861999346752,0.0204360492237216,4,12.3,14,2,6
-0.145733567069311,-1.36698455155478,1.48117990936225,0.0126461110990034,0.00718355890655896,0.0186068755166642,5,16.4,14,2,6
-0.163017913935107,-1.36498950434449,1.43115754556406,0.0134098256964101,0.00760296172977433,0.0196705185251705,6,20.5,14,2,6
-0.265690899156036,-1.68259090670869,1.44584802414773,0.0403965475235861,0.0262341547566748,0.0601995970477263,7,24.6,14,2,6
-0.271255164849915,-1.57589563607316,1.41840822747599,0.0131536706676465,0.00793647253447515,0.0210842716991472,8,28.7,14,2,6
-0.167182125803672,-1.52666269178006,1.51654375947641,0.0175563416652163,0.0120901946354129,0.028518109483157,9,32.8,14,2,6
-0.108997768648725,-1.37448766178706,1.49572144707924,0.011257854663065,0.00757543147364722,0.0208852171466516,10,36.9,14,2,6
-0.108170517256234,-1.54471589015089,1.4701795027797,0.01471960005524,0.010272816238124,0.0239498380690378,11,41,14,2,6
-0.0531292617552999,-1.58239790707787,1.39759765756878,0.0141060014919634,0.00935545973582358,0.0256741474734355,12,45.1,14,2,6
0.0238099945182771,-1.53871831227552,1.27233758882448,0.0288408894557034,0.0250693561529381,0.0421423763495042,13,49.2,14,2,6
0.174353583357305,-1.57093439474761,1.31157958944275,0.00940599243613884,0.00612075824666314,0.0166997789159723,14,53.3,14,2,6
0.206129018084314,-1.5579052198081,1.32058078191839,0.0100666069970399,0.00660307229813503,0.0180601527656263,15,57.4,14,2,6
0.280866214890397,-1.494580641481,1.30121900081913,0.012746063444442,0.00847187445932167,0.0232655313044874,16,61.5,14,2,6
0.21308472800299,-1.44940110633453,1.42750516463889,0.0161918776018798,0.0105873122237636,0.0289279690588819,17,65.6,14,2,6
0.25675656670439,-1.51844783346365,1.37053441224292,0.0138990396525876,0.00955516195270143,0.0264949632423851,18,69.7,14,2,6
0.222234439106344,-1.58289039032866,1.45073320100381,0.0157060018941831,0.01050222883632,0.0288917499230475,19,73.8,14,2,6
0.141233086862107,-1.56255085986365,1.42075293279658,0.0116482857208461,0.00764438225701182,0.0209036315229596,20,77.9,14,2,6
0.0477772896025701,-1.54681774540828,1.54535610050637,0.0138416050873575,0.00947120483326967,0.0262281331650397,21,82,14,2,6
0.263878535376169,-1.66368047756479,1.52232066874259,0.00962040745372648,0.00657281091648302,0.0181826369491749,22,86.1,14,2,6
0.191093935158893,-1.63210481455186,1.45818403250163,0.0112827507533563,0.00819822133788505,0.0193152749747554,23,90.2,14,2,6
0.272745937726553,-1.78011920199054,1.55280964397874,0.0233344774020816,0.0208037959607409,0.0362322059030754,24,94.3,14,2,6
0.432603824316477,-1.70197869238041,1.48193906611227,0.0129616067528745,0.009210802117633,0.0235988652452589,25,98.4,14,2,6
0.41919635245533,-1.85030084282567,1.55585465549496,0.0235848339678892,0.018995997750232,0.0422509877858838,26,102.5,14,2,6
0.405991975640553,-1.69631248780766,1.37523345940725,0.0164566547226458,0.0127054338138407,0.0324707620466007,27,106.6,14,2,6
0.355862743818745,-1.76376678231014,1.37825905397924,0.0146527229726151,0.0109279360934672,0.0317869382005803,28,110.7,14,2,6
0.445833329834799,-1.79821149275517,1.53084506708773,0.0072162616293448,0.00543281697522462,0.0153597016158197,29,114.8,14,2,6
0.438581602317282,-1.81065820323983,1.52334603038676,0.00739681431823343,0.00539662103907234,0.0151754378533699,30,118.9,14,2,6
0.41329242618688,-1.89427335503784,1.53787964779524,0.00883608152548972,0.00634052805762634,0.0177655356232175,31,123,14,2,6
0.319578117648938,-1.8160942230033,1.6590888496902,0.0148785923884236,0.0110589391602608,0.0272945354298139,32,127.1,14,2,6
0.201097972881222,-1.85119127494666,1.70325357408991,0.0152964444677045,0.0105657386685029,0.0276455655195634,33,131.2,14,2,6
0.10258334548527,-1.88367222394967,1.75327574694647,0.00982697533167524,0.00654363195074683,0.0178604078264516,34,135.3,14,2,6
0.0896438146286305,-1.86172418248597,1.74741714851873,0.0112641137079869,0.00761995002744991,0.0210335030402817,35,139.4,14,2,6
0.0127266856275875,-1.90778473242245,1.65119980665483,0.0122339740464476,0.00831473811660368,0.0214471631528697,36,143.5,14,2,6
-0.0713128070047092,-1.81277023508189,1.77707806853385,0.014401113391833,0.00924147570250714,0.0250946250371983,37,147.6,14,2,6
-0.0868114845474933,-1.75371941675677,1.85418308140477,0.0179232826606471,0.0127111282543051,0.0281913638131218,38,151.7,14,2,6
-0.166150967739703,-1.77328833500724,1.67749980590652,0.0107511984521447,0.00692731478748846,0.0188962286861308,39,155.8,14,2,6
-0.146380052126355,-1.74189328524971,1.6754265181146,0.0101410424402898,0.00675814969293212,0.0185757859749191,40,159.9,14,2,6
-0.133186054425027,-1.8194448570992,1.74120811598031,0.00859556784410432,0.00574749299541573,0.015839617451489,41,164,14,2,6
-0.18005445061861,-1.69902239122382,1.6474334861045,0.00889945066639103,0.00597589775448301,0.0164736140793759,42,168.1,14,2,6
-0.238584347329878,-1.71782125361363,1.60613350818343,0.0114349563061055,0.00758824092090084,0.0208276392302582,43,172.2,14,2,6
-0.244297762048644,-1.74302564045093,1.55610733289353,0.0107415506619672,0.00725336811460914,0.02004035333799,44,176.3,14,2,6
-0.292099639650732,-1.7620617352427,1.56751380500775,0.00968471549538183,0.00669187150463849,0.017750237496226,45,180.4,14,2,6
-0.165647419636307,-1.66740424348106,1.57222989491817,0.0120460739255213,0.00782487726974773,0.0213319139309865,46,184.5,14,2,6
-0.186859125116118,-1.67802137471015,1.60146047665085,0.0108886784540917,0.00735347387632922,0.0203846891818584,47,188.6,14,2,6
0.0141109993939964,-1.78958038920546,1.52076041629024,0.0122801198275973,0.00854619392798312,0.0224769267547072,48,192.7,14,2,6
0.229508040701617,-2.0112646520513,1.63112495885403,0.0823676583931061,0.0609532833825347,0.14637146149792,49,196.8,14,2,6
-0.0205171534036658,-1.74842084905674,1.67234544134265,0.00990713890220225,0.0071699913386289,0.0181488915427761,50,200.9,14,2,6
-0.0689662887641605,-1.76605298042362,1.66609706904715,0.00732824683037436,0.00512966411186393,0.0139113480185872,51,205,14,2,6
-0.102804004675506,-1.93621724248599,1.66454028920646,0.033821773413081,0.0263988350670169,0.0559289354652643,52,209.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,61,246,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,67,270.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,68,274.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,69,278.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,70,282.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,71,287,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,72,291.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,73,295.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,74,299.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,75,303.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,76,307.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,77,311.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,79,319.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,81,328,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,90,364.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,91,369,14,2,6
