Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.775805770016268,4.51680466361994,-0.613981009747323,0.00370815423277992,0.00370669226167331,0.0109981791728034,22,86.1,1,2,5
-1.04834690936739,4.420939946326,-0.733662842187275,0.00365857189394649,0.00363310167244876,0.010771694595379,23,90.2,1,2,5
-1.06318171305326,4.40749708920318,-0.798804256494337,0.00366598928513157,0.00361153275242346,0.0106978001939371,24,94.3,1,2,5
-1.23485078024242,4.50351451990373,-0.720425659912443,0.00376350053991656,0.00373372930201998,0.0110688191270096,25,98.4,1,2,5
-1.33362735200209,4.48496370471613,-0.825569228283447,0.00285671618692167,0.00278726356814561,0.00824671778283723,26,102.5,1,2,5
-1.54337163269227,4.461180697111,-0.811647556462749,0.00414951083015196,0.00409474919594055,0.0121315329982268,27,106.6,1,2,5
-1.63255080261513,4.42808227375281,-0.849605882038281,0.00396576430373796,0.00393440274929846,0.0116637316045424,28,110.7,1,2,5
-1.57805157054166,4.51671103267484,-0.93069979734331,0.0057850826903275,0.00562862512631407,0.0166479777717837,29,114.8,1,2,5
-1.53958101642827,4.42896074119217,-0.938658470859987,0.00436662233860344,0.00428488352681367,0.0126864615945835,30,118.9,1,2,5
-1.52059975508816,4.58730177872482,-0.758379488883105,0.00441311243321366,0.00435592148272816,0.0129056899358358,31,123,1,2,5
-1.68429628401902,4.51210564023471,-0.715199213736767,0.00391656101608529,0.00388615552830309,0.011520899374628,32,127.1,1,2,5
-1.75745386468885,4.51766683094188,-0.620114529110433,0.00371196728151428,0.00369739262529263,0.0109661522264924,33,131.2,1,2,5
-1.79830650553568,4.40106078766576,-0.449299277534744,0.00369302629591942,0.00365053075057785,0.010817619704118,34,135.3,1,2,5
-1.92060733365405,4.3237881285253,-0.462190661317769,0.00326269216224334,0.00319630845309452,0.00946160770380767,35,139.4,1,2,5
-1.83760656321317,4.32841566819592,-0.496279700236289,0.00380499908082826,0.00370233879578135,0.0109506242130303,36,143.5,1,2,5
-1.54854713121043,4.42213200297053,-0.698059121895278,0.00352303094707153,0.0033964193560288,0.0100344544181693,37,147.6,1,2,5
-1.46990745607885,4.3766238457232,-0.65808452873731,0.00392136271474225,0.00384573608412216,0.0113854839895082,38,151.7,1,2,5
-1.5768781602903,4.45986144292399,-0.485037689764577,0.0035694861171265,0.00355902288441705,0.0105569776446919,39,155.8,1,2,5
-1.53350528413148,4.36831975188412,-0.685727522484565,0.00421325020651123,0.00406914292500067,0.0120246230700094,40,159.9,1,2,5
-1.4971547533085,4.32218741362262,-0.887618855227605,0.00409254876126684,0.00398978939010677,0.011803566865563,41,164,1,2,5
-1.4956824112144,4.14259988567746,-0.924079786048292,0.00398129817025829,0.00382291961798062,0.0112889426770841,42,168.1,1,2,5
-1.5277219182103,4.07145611704451,-1.06021089669469,0.00465259074316137,0.00452386390590868,0.013379349657923,43,172.2,1,2,5
-1.62252165464461,4.03078919400167,-1.04037418445395,0.00497148571245986,0.00479307199142824,0.0141608515612072,44,176.3,1,2,5
-1.54088046614108,3.89209771617793,-1.21530956921654,0.00559922979870196,0.00526360067705227,0.015501246816539,45,180.4,1,2,5
-1.42784586724229,3.8679471107594,-1.1750057655792,0.00585477567084133,0.00551512159154267,0.0162463107355923,46,184.5,1,2,5
-1.68013641539279,3.82148795999411,-1.19387793837354,0.00545826727759397,0.00517944731120183,0.015271891529477,47,188.6,1,2,5
-1.59295845327057,3.75859140159592,-1.26040767729313,0.00495134353780423,0.00452932125205453,0.0132899312317939,48,192.7,1,2,5
-1.61842633737521,3.83835949975353,-1.22330287315578,0.00744970009208356,0.00701491121711251,0.0206633554977685,49,196.8,1,2,5
-1.68032606787903,3.92502877336303,-1.11648283000819,0.00601423287665656,0.00570787130978641,0.0168303172963417,50,200.9,1,2,5
-0.653427275355637,-0.339900792934099,-3.77476499254513,0.0092322293488624,0.00905506566205885,0.0268189311986787,1,0,2,2,5
-0.785078530131178,-0.412530907622989,-3.80684177549052,0.00755970775409465,0.00747219414741615,0.0221244665816083,2,4.1,2,2,5
-0.825766375373589,-0.313031692515905,-3.79114730845333,0.00931018834723163,0.00936750086089529,0.0280440638867245,3,8.2,2,2,5
-0.748808526339986,-0.218027275793543,-3.8848559982055,0.00875502930438103,0.00881448704140745,0.0264856697280376,4,12.3,2,2,5
-0.678971327193373,-0.129146213057693,-3.92280232739,0.00895775444945442,0.00896729872307723,0.0267988383639884,5,16.4,2,2,5
-0.619790650606773,-0.0741881583342597,-3.8244859432773,0.00944694449881002,0.0094581273840489,0.0283383353746581,6,20.5,2,2,5
-0.702320399330723,-0.142368079573088,-3.79096129169254,0.00959766414606014,0.00968196293625174,0.0297376279405589,7,24.6,2,2,5
-0.789256109933592,-0.196631953164963,-3.87095923777803,0.0100169615999313,0.0100196112894828,0.0311025402237282,8,28.7,2,2,5
-0.956002310071415,-0.258278936066262,-3.8387315690759,0.00943111484130506,0.00918170561712014,0.027268163271897,9,32.8,2,2,5
-1.0096778017598,-0.214941767022844,-3.80998500787262,0.0128941945308522,0.0123822550736708,0.0365774287201427,10,36.9,2,2,5
-1.12140984277152,-0.282304537224,-3.83697981527104,0.0113438435762209,0.011031636931001,0.0326293917763026,11,41,2,2,5
-1.10908268943843,-0.171871954452835,-3.86613640260325,0.00939254772753053,0.00910427172473989,0.0269157617191313,12,45.1,2,2,5
-1.03283120137078,-0.0583426654712544,-3.89050304961759,0.010184915312393,0.0100018235496967,0.02961557014832,13,49.2,2,2,5
-0.938277470522188,-0.128769121910495,-4.01556134418627,0.00867997458875664,0.0086448268250323,0.0256394565650603,14,53.3,2,2,5
-0.919387255545909,0.000651416969651763,-4.00903734162474,0.0137907781554167,0.0137689875497805,0.0408541391146419,15,57.4,2,2,5
-0.983784064060151,0.155819370680504,-4.02423585535955,0.0123931868533326,0.0123892017467479,0.0367635113951335,16,61.5,2,2,5
-0.983602430963222,0.138254167775061,-4.01164630759322,0.0154464127519426,0.0154426442337276,0.045827545109331,17,65.6,2,2,5
-0.950086167140084,0.143807640006548,-3.94500010191766,0.0115360038391984,0.0115203760703398,0.0341906972943887,18,69.7,2,2,5
-0.927348693211117,0.198220747592469,-3.87184425679378,0.0125717776270337,0.012542224350814,0.0373371524867246,19,73.8,2,2,5
-0.908175587053948,0.230230957031113,-3.75002436238696,0.00965448230838616,0.00958095902315643,0.0301324862436083,20,77.9,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,21,82,2,2,5
-0.710656239166836,0.305518591325539,-3.67325985417772,0.0130609216980836,0.0129791842627244,0.0400709867436138,22,86.1,2,2,5
-0.609922443769514,0.29039896004638,-3.65116391613748,0.00913712776126775,0.0089968384414654,0.027052923026753,23,90.2,2,2,5
-0.64691535798657,0.284477793926853,-3.63205521285067,0.00801839873974543,0.00783800997000128,0.0233959817478251,24,94.3,2,2,5
-0.598199704352382,0.287467085514236,-3.54691343216941,0.0110127290810349,0.0107687418220093,0.0328388387550604,25,98.4,2,2,5
-0.596484188018057,0.308575619587251,-3.49145356477311,0.00816371267731918,0.00783895211278374,0.0245468107570805,26,102.5,2,2,5
-0.707732880134013,0.258955440973441,-3.56156035838666,0.0105056611044077,0.0103344184292102,0.0337071500907782,27,106.6,2,2,5
-0.772919189494667,0.314755140934585,-3.49803654980543,0.0122179113669598,0.0121253562980704,0.0386470924451746,28,110.7,2,2,5
-0.798699451990921,0.270846234896877,-3.60294147939193,0.0120193151620611,0.011640763975125,0.0366523901922161,29,114.8,2,2,5
-0.986223222175988,0.198438313351444,-3.47175647552386,0.00957665560170498,0.00928292268535496,0.0286032320103637,30,118.9,2,2,5
-1.02231524584881,0.238943099726322,-3.47641842429995,0.0104755935782989,0.0102327594651538,0.0306464134595431,31,123,2,2,5
-1.16201989392347,0.241737745668453,-3.51699666574875,0.0114525775289449,0.0113326107084905,0.034220997119779,32,127.1,2,2,5
-1.26012461731762,0.268275219541184,-3.40833552283984,0.00815545885397335,0.00824313065063474,0.025495097529148,33,131.2,2,2,5
-1.3240371263396,0.260849372578872,-3.32614323349878,0.0062433719137085,0.00629553180674613,0.0198665575754203,34,135.3,2,2,5
-1.44709609956859,0.198385937430115,-3.45496001941947,0.00815573072665608,0.00796333692775518,0.0248180035716649,35,139.4,2,2,5
-1.50509116734501,0.248477966681351,-3.44456572947989,0.00642890273611019,0.00624394151126946,0.0192008133681012,36,143.5,2,2,5
-1.43897157223783,0.270604062358167,-3.43001629278248,0.00568731492533626,0.00547742823541524,0.0170916696443182,37,147.6,2,2,5
-1.40738271539683,0.357118721862388,-3.37008513759922,0.00638278517192215,0.00624278282274258,0.0186424554386977,38,151.7,2,2,5
-1.56349532597912,0.406254993573899,-3.41401032867401,0.0100512909265942,0.0100180915996051,0.0297395962589582,39,155.8,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,41,164,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,2,2,5
NaN,NaN,NaN,NaN,NaN,NaN,1,0,3,2,5
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,3,2,5
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,3,2,5
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,3,2,5
0.68754822819815,2.63601232274734,-0.111455895481038,0.00711672841471671,0.00704216484260158,0.020292943615696,5,16.4,3,2,5
0.778910536451677,2.58559369417408,-0.231060390601055,0.00608849689486929,0.00607388892762184,0.0176439373034967,6,20.5,3,2,5
0.650212523913938,2.61140881262998,-0.266400954882957,0.00649941145075574,0.00650604862164592,0.0189135745620198,7,24.6,3,2,5
0.396189136133484,2.52923583965751,-0.327375817857789,0.00663242707385365,0.0071117709483248,0.0193902682984962,8,28.7,3,2,5
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,3,2,5
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,3,2,5
NaN,NaN,NaN,NaN,NaN,NaN,11,41,3,2,5
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,3,2,5
0.307167621053688,2.36971453755172,-0.130366015379232,0.00533390205079356,0.00543303214766644,0.0154764966109697,13,49.2,3,2,5
0.354932274765458,2.33844231221252,-0.126561484536541,0.00663977442564952,0.00664053334495185,0.0195845702846691,14,53.3,3,2,5
0.57848184538842,2.34604256071861,-0.15711164578822,0.00648976776525209,0.00648295020116828,0.019220496936561,15,57.4,3,2,5
0.696912565025004,2.3930735262154,-0.220349646058842,0.00645259799678897,0.00645153324656478,0.0191442205883709,16,61.5,3,2,5
0.779432122921579,2.4023326483618,-0.317954420064778,0.00653789053897507,0.00653840918778334,0.0194266533172574,17,65.6,3,2,5
0.819285571842767,2.33410331791285,-0.275692701566608,0.00651733435387393,0.00651633200978584,0.019405543740338,18,69.7,3,2,5
0.78934276253097,2.31180697897652,-0.354363711561363,0.00640951569607289,0.00641626389831278,0.0190746608225668,19,73.8,3,2,5
0.886043807655455,2.37999970537655,-0.41939671993367,0.00741747305465888,0.00741932124711462,0.0220186198422099,20,77.9,3,2,5
0.949033821767869,2.53759395729775,-0.407779030522203,0.00595580152648862,0.00595701451387561,0.0176691403505882,21,82,3,2,5
0.793462827541496,2.5596492165539,-0.454410153242319,0.00634342436665869,0.00634323283938265,0.0188242391729902,22,86.1,3,2,5
0.721370477225562,2.64181438148028,-0.431127120707751,0.005405867783527,0.00536869124799881,0.0159520691133711,23,90.2,3,2,5
0.781527723300615,2.77448546308682,-0.364988948250745,0.00512710933964562,0.00505509527218584,0.014988335298665,24,94.3,3,2,5
0.764089374963058,2.91590326930913,-0.317965256332823,0.00417854473172306,0.00415056257930797,0.0122962489962599,25,98.4,3,2,5
0.616339992918764,3.09556195236268,-0.258986208048659,0.0053403617819898,0.00526136455262071,0.0154190699519832,26,102.5,3,2,5
0.238515460716659,3.06470904936523,-0.391946384257689,0.00686539184453523,0.00704366832821215,0.0217002865721904,27,106.6,3,2,5
0.0719319152438663,3.03993206598957,-0.294556075217804,0.00682600820953196,0.00701294594323705,0.0200301560156288,28,110.7,3,2,5
0.097780444300938,2.98229845046745,-0.287002013530597,0.00644407622051531,0.00648506519907558,0.0184842275740552,29,114.8,3,2,5
0.0573427795098217,2.90296454063936,-0.322082965425622,0.00631586972874801,0.00637174524057283,0.0182736958762739,30,118.9,3,2,5
0.0665959316693901,2.95383725476745,-0.350504667251732,0.00640384439126852,0.00662768743374679,0.0185688408520887,31,123,3,2,5
-0.0418353902236625,2.9417312119014,-0.331420584868931,0.00703417853308256,0.00719038757590285,0.0207610208843541,32,127.1,3,2,5
-0.173153984072822,2.94795117552875,-0.179899418504253,0.00624454627090642,0.00637431685702778,0.018659810601599,33,131.2,3,2,5
-0.159236209275522,2.82982172869408,-0.170275030378198,0.00530447455247829,0.00535599379431501,0.0155774294572138,34,135.3,3,2,5
-0.252876927604628,2.8100927592565,-0.299824532923569,0.00653589331782158,0.00647073063928013,0.0189608967179161,35,139.4,3,2,5
-0.126471217502529,2.86539318049923,-0.271547496814987,0.00563517143685064,0.00560787209714718,0.016195248383618,36,143.5,3,2,5
0.180752377843103,2.81941177400047,-0.351763953998748,0.00685071556701686,0.00664138428400807,0.0195253965214214,37,147.6,3,2,5
0.229944425730849,2.76843878932821,-0.290775866848332,0.00518554305403771,0.00509457162474841,0.015121119178267,38,151.7,3,2,5
0.203060348459811,2.78831055423247,-0.135903101531896,0.00821425498809648,0.00818187608657105,0.0243168851008288,39,155.8,3,2,5
0.217721399656482,2.8002910317151,-0.103411819914034,0.00540301436644141,0.00523583962134898,0.0154165040240103,40,159.9,3,2,5
0.192727689216319,2.78940689364342,-0.215164326611135,0.00564520599355719,0.00559441738587527,0.0163245925473289,41,164,3,2,5
0.302571133606555,2.7868805426736,-0.155443165952975,0.00694113164139528,0.00677192460391405,0.0198816874129994,42,168.1,3,2,5
0.344904853169023,2.80191599647681,-0.201187262646888,0.0111779323114186,0.011065718329283,0.0322239412389004,43,172.2,3,2,5
0.278348879753312,2.72534401045144,-0.204068400204046,0.0104830030201552,0.0101381903886075,0.0307809805943138,44,176.3,3,2,5
0.247344036334461,2.79978392488871,-0.244365302926596,0.00643772304211966,0.00614048398191421,0.0180311402083061,45,180.4,3,2,5
0.332333172915957,2.72582613505717,-0.276100996887752,0.0085794165303363,0.00857918726563002,0.024025932218243,46,184.5,3,2,5
0.138345718837079,2.84189990007765,-0.388421232972874,0.00656626362711892,0.00624105600663166,0.0184052004681548,47,188.6,3,2,5
0.264412025349371,2.77515873795494,-0.276536272115895,0.00787438527418438,0.00746435132921567,0.0211431607071248,48,192.7,3,2,5
0.368580379906856,2.7138723425612,-0.323645254158297,0.00893914128684785,0.00843100709058061,0.0248033413569915,49,196.8,3,2,5
0.298683769928524,2.77846779803417,-0.256629331489666,0.00754862944594068,0.00717174001467247,0.0211749759411738,50,200.9,3,2,5
0.826056703659206,-2.35416802979482,0.930738627977896,0.00817199131592406,0.00793453287343766,0.0234635649657046,1,0,4,2,5
0.796693257190779,-2.3164224468405,0.901723819315055,0.0115674814407973,0.0113275648817838,0.0335332371795892,2,4.1,4,2,5
0.876019291420356,-2.25497743175552,0.924663978400608,0.00856718431052893,0.00852491032585685,0.025281248258735,3,8.2,4,2,5
1.03753585817354,-2.21323474840211,0.933466058045699,0.0104300931018088,0.0104107287800525,0.0308846837857382,4,12.3,4,2,5
1.15940614428562,-2.21596016417656,0.76269066466564,0.00739398923741604,0.00737387389003933,0.0218733038925736,5,16.4,4,2,5
1.22177416819373,-2.16583657512875,0.810127021361548,0.00813229321794439,0.00810976076656476,0.0240560648616762,6,20.5,4,2,5
1.23181202789431,-2.19787227723318,0.766831941534348,0.00736350852326829,0.0073134691107263,0.0216839319840284,7,24.6,4,2,5
1.16964716127874,-2.25308228656056,0.73727687544969,0.00829272773452246,0.00823172510521698,0.0244066747036508,8,28.7,4,2,5
0.962924705210934,-2.27842737986361,0.716342482435458,0.00875390168838934,0.00850161437407793,0.0251518870947624,9,32.8,4,2,5
0.819168038536975,-2.3335225400902,0.830745306505278,0.0112420112619562,0.0107826216485673,0.0318429911274856,10,36.9,4,2,5
0.981455231165228,-2.24752459570469,0.82362490280204,0.00731418293307423,0.00711379172962996,0.0210397712496076,11,41,4,2,5
0.888034796466412,-2.11674273070458,0.827825331864975,0.00959364095154881,0.00929919047382189,0.0274920091197743,12,45.1,4,2,5
0.79469092041607,-2.15926713673235,0.909067670161011,0.0128208028463389,0.0125857815654357,0.0372677435980434,13,49.2,4,2,5
0.775980869183405,-2.0534780124051,1.03170984373513,0.0127125777588329,0.0126322521670446,0.0374774293857975,14,53.3,4,2,5
0.754397822629886,-2.02084752894669,1.09804832163468,0.0108143326442497,0.0107628933629705,0.03200283670294,15,57.4,4,2,5
0.65136026440811,-1.95896979456904,1.01198022586613,0.00844755378999809,0.00832340908000447,0.0249660496203433,16,61.5,4,2,5
0.587219862894508,-1.95106107866027,1.01157916622328,0.00822052487230361,0.0080745818982342,0.0242294814080262,17,65.6,4,2,5
0.630956041183507,-1.93162589145834,0.940891408490072,0.00791831644541292,0.00774729327779304,0.0232187489782926,18,69.7,4,2,5
0.511679979428819,-1.98057266935097,1.03654427783224,0.00971340091518808,0.00939039204027358,0.0285337449424832,19,73.8,4,2,5
0.489896788220312,-1.97789862506036,1.04216881467783,0.00940885445101345,0.00911265153053263,0.0280237906338332,20,77.9,4,2,5
0.519227223052385,-2.08288095135371,1.02459828818863,0.0113170109677064,0.0113009253284713,0.0335342287984893,21,82,4,2,5
0.504895226542596,-2.19592426525107,1.00450835428762,0.00986476828922414,0.00985932380755255,0.0292514790997914,22,86.1,4,2,5
0.553169653620073,-2.22209932568692,0.993591260685141,0.00939219810224612,0.00932681179169194,0.0276528338301061,23,90.2,4,2,5
0.668495942398378,-2.34304096743578,0.929913204079703,0.00694118792564142,0.00683807729047769,0.0202552205172664,24,94.3,4,2,5
0.744452834042164,-2.34473562995047,0.901285883573604,0.00671162348896407,0.00665853051594176,0.0197395215187215,25,98.4,4,2,5
0.820834173905821,-2.36392510157692,0.934556326639141,0.0061462616296762,0.00599868252205974,0.0177491443271262,26,102.5,4,2,5
0.770426426206712,-2.27955695069669,0.843193312444067,0.00707624057428063,0.00698285123727244,0.0206881343498078,27,106.6,4,2,5
0.787488915773702,-2.23880739333957,0.833353679275408,0.00773000565318524,0.00766888073914208,0.0227347595346477,28,110.7,4,2,5
0.569869927735953,-2.38014021938452,0.868824844606761,0.00849037343241529,0.00826075713822076,0.0244331236494216,29,114.8,4,2,5
0.53553030951003,-2.44925830162893,0.906689754392845,0.0101998424998849,0.0100182494236091,0.0296251964196428,30,118.9,4,2,5
0.445885291454171,-2.33950992973353,0.970506858318872,0.0108581031455427,0.0108150451982843,0.0319463937133034,31,123,4,2,5
0.346639763170133,-2.26227850558601,0.995571464710196,0.0106553800062012,0.0107415222090948,0.0319359462592854,32,127.1,4,2,5
0.311954451225123,-2.24783799052343,1.06501584658822,0.0118393785593286,0.0117956966353594,0.0350441812812487,33,131.2,4,2,5
0.284226382785948,-2.28362575138354,1.08237796474252,0.0123104439258104,0.0121501751636507,0.0360613344392367,34,135.3,4,2,5
0.321951064167088,-2.23355025509245,1.06543097571266,0.0106488342810595,0.0104207396670526,0.0308647258072455,35,139.4,4,2,5
0.191535896799356,-2.32024946841373,1.04107263965483,0.0116117112843542,0.0112921010019035,0.0333983985218978,36,143.5,4,2,5
