Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.880749189470166,-2.79015569305523,5.23324185614929,0.0126203980539329,0.0126203942125999,0.0692074875719422,34,135.3,12,2,7
-0.772820201082896,-2.8507695801624,5.28202826757598,0.0119541577298988,0.0119541527435173,0.0655540399069868,35,139.4,12,2,7
-0.903126991445474,-2.89464528290284,5.18249489022373,0.0122525381612028,0.0122525342125167,0.0671901902655781,36,143.5,12,2,7
-0.935231385577582,-2.7891085873718,5.28324213166979,0.0140979006595534,0.0140978951594301,0.077309990752925,37,147.6,12,2,7
-0.919693640622764,-2.9407774601994,5.42526748315543,0.0114129861127812,0.0114129836278327,0.0625864513516045,38,151.7,12,2,7
-1.01572019548808,-2.92768187847703,5.54786777426797,0.00905231669762237,0.00903872470746139,0.0495681510213154,39,155.8,12,2,7
-0.976909782219842,-3.015244688461,5.54167355501106,0.0125453595685418,0.0125453608913312,0.0687959738434023,40,159.9,12,2,7
-0.684455960876823,-2.98255070551826,5.37470480532733,0.0111824986989008,0.0111824989763528,0.0613224340538363,41,164,12,2,7
-0.46855039170233,-3.0270351464162,5.27260622479206,0.0106607520657234,0.0106607507623194,0.0584611856985448,42,168.1,12,2,7
-0.214019296701307,-3.02581528741139,5.40072406720127,0.006888739425288,0.00688874079289042,0.0377763352108749,43,172.2,12,2,7
-0.194885333125221,-2.99531500170053,5.4778949995192,0.00689161177869723,0.00688424681246732,0.0394387871298584,44,176.3,12,2,7
-0.117682440458655,-2.97707130434003,5.0761897172362,0.00672713076999749,0.00672712882511837,0.0368906398745268,45,180.4,12,2,7
-0.212675934313729,-2.96450576487923,5.16467295300596,0.00544810423614202,0.00542719348620066,0.032858777573286,46,184.5,12,2,7
-0.237856023398644,-3.0380941872639,5.19795757115834,0.00677791788553229,0.00678060107256667,0.0419958746563834,47,188.6,12,2,7
-0.308958501185639,-3.12970127513755,4.59081011412209,0.00717423692646743,0.00717423569180262,0.0393421756264198,48,192.7,12,2,7
-0.229535296124299,-3.14469616861669,4.6355398163939,0.0068840498893138,0.00688405187290051,0.0377507642138605,49,196.8,12,2,7
-0.0882479726602075,-3.10221720725965,4.64117676255658,0.00792312549457374,0.00792312061894093,0.043448832413126,50,200.9,12,2,7
NaN,NaN,NaN,NaN,NaN,NaN,1,0,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,11,41,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,21,82,13,2,7
1.18626393838152,4.1472486955399,0.576995910443983,0.0109373474801831,0.0107690998044586,0.0600721986522419,22,86.1,13,2,7
1.34029721387197,4.17888832062702,0.830183285683393,0.00827091300457771,0.00819671418657933,0.0452200336743855,23,90.2,13,2,7
1.37191734197256,4.36443458595183,0.73308975082811,0.00849150957430081,0.00846521477677176,0.0463410034394391,24,94.3,13,2,7
1.3506649829913,4.48192638329655,0.93492963217868,0.00772399600708534,0.00768260797156258,0.0420204800978389,25,98.4,13,2,7
1.45758041846332,4.44169101119716,1.06045277514437,0.00936200508783143,0.0093337010908039,0.0510888573285085,26,102.5,13,2,7
1.21869844219529,4.52717772995182,0.888529138876869,0.00998128648401436,0.00995046012376385,0.0541720878294352,27,106.6,13,2,7
1.22994185703208,4.40580004006982,0.884582412440739,0.00973292030589418,0.00959672881478941,0.0521594076644735,28,110.7,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,13,2,7
1.24615897161645,3.9724255750839,1.07182766679317,0.0102706605574225,0.0100395179475337,0.0578332345028717,31,123,13,2,7
1.25224242689881,3.90103513643204,1.15787502843161,0.0092880801253027,0.00925766333379375,0.0535796731614564,32,127.1,13,2,7
1.24265040930204,3.89322467571538,1.27768861801379,0.012767227965931,0.0128002483851151,0.075077186789478,33,131.2,13,2,7
1.01288539259692,3.96420179655163,1.12480309618018,0.00902329924788676,0.00882405492151526,0.0503397682156152,34,135.3,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,41,164,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,13,2,7
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,13,2,7
-1.20744702818615,-1.69934929021417,3.84711511441459,0.00694046649634631,0.00694046528713496,0.0380599675047867,1,0,14,2,7
-1.17530153549316,-1.7803961536753,4.0875627468234,0.0106512947526558,0.0112680655523345,0.0597885428418329,2,4.1,14,2,7
-1.17631627296016,-1.75704795237329,3.99551916269521,0.00933353465167328,0.00961572072428028,0.0518103296227749,3,8.2,14,2,7
-1.14530299233263,-1.79867850296976,3.90372438108543,0.00934687600964729,0.00934687440980045,0.0512562291644688,4,12.3,14,2,7
-1.13777146152205,-1.77787746828223,3.86336700567259,0.00957205768988324,0.00957205543049008,0.0524911087186011,5,16.4,14,2,7
-1.25552691713108,-1.69524955733775,3.77585672227901,0.0117470008150554,0.0117470044997509,0.0644181497090684,6,20.5,14,2,7
-1.41787987114331,-1.6161962453522,3.73674925675146,0.00968989649571467,0.00968989044304854,0.053137365877718,7,24.6,14,2,7
-1.51702549540206,-1.55952428243682,3.7392074918612,0.00727290357566981,0.00727290593550644,0.0398830629050576,8,28.7,14,2,7
-1.41679504125855,-1.59219165841482,3.93060730995453,0.00711000920992561,0.00711000915090745,0.0389897187498086,9,32.8,14,2,7
-1.17664189530133,-1.62989671294669,4.21176385360166,0.00791360437388255,0.0079136075272058,0.0433965505395769,10,36.9,14,2,7
-0.922874500344157,-1.65851561436751,4.4086101667618,0.00803401560418069,0.0080340156261089,0.0440567874237496,11,41,14,2,7
-0.731932411952303,-1.69815702566821,4.47907022320375,0.00799153614706219,0.00799153689474105,0.0438239240443388,12,45.1,14,2,7
-0.634839200044042,-1.77307362853394,4.68229148166306,0.011285394932351,0.0112853956640778,0.0618867018718966,13,49.2,14,2,7
-0.493168985732383,-1.77285638321839,4.74959035442235,0.0112870100642587,0.011287009682805,0.0618954497555071,14,53.3,14,2,7
-0.465285621993403,-1.80254126999345,4.66719732930637,0.0119823618272406,0.0119823553166472,0.0657086331725842,15,57.4,14,2,7
-0.279366729497051,-1.73931966022456,4.7659677723218,0.0133815537203891,0.0133815525429038,0.0733814395273357,16,61.5,14,2,7
-0.420191936202389,-1.71721546228887,4.44522840957867,0.0106949786307249,0.0106949746021953,0.0586488702389806,17,65.6,14,2,7
-0.576759016064286,-1.69806609526415,4.35284513744831,0.00928615156158,0.00928615582567884,0.0509233831425241,18,69.7,14,2,7
-0.686024109357783,-1.65068323455708,4.35205603186996,0.00932214599333624,0.00932214611468217,0.0511205481303885,19,73.8,14,2,7
-0.824656756887208,-1.68578377214058,4.36730425560376,0.0075872908743223,0.00761989558077807,0.0416565409913884,20,77.9,14,2,7
-0.887092086452504,-1.72340019677077,4.3997015425306,0.0105001217157641,0.0105001225790808,0.0575804403353988,21,82,14,2,7
-0.881705404037469,-1.72682445382422,4.325982806852,0.0125262329023225,0.01252622703152,0.0686911837696803,22,86.1,14,2,7
-0.909942920582333,-1.67991770159284,4.36176693419224,0.0130973431809364,0.013097334104144,0.0718229164209141,23,90.2,14,2,7
-1.05627929733001,-1.51101749671185,4.14864025805801,0.00721880238231208,0.00733741247793181,0.0400831714230141,24,94.3,14,2,7
-1.1365946551213,-1.32998204904346,3.70876368153102,0.00521022545576161,0.00521022550194853,0.0285717196480993,25,98.4,14,2,7
-1.17493882172826,-1.36915326982206,3.76510067457375,0.00597470183261853,0.00597469833098969,0.0327639474070014,26,102.5,14,2,7
-1.22102385619763,-1.39107841350457,3.86728383099857,0.00636298967669739,0.00641955154271158,0.0394914216397244,27,106.6,14,2,7
-1.19256672771705,-1.41900195656739,3.97096934084707,0.00624393411746507,0.00631928538119203,0.03600748249172,28,110.7,14,2,7
-1.21482850271652,-1.37989364586781,4.0547869005031,0.00677046157089355,0.00677046654787041,0.0371277281190417,29,114.8,14,2,7
-1.27084355557995,-1.35529767529235,3.99273079648212,0.00633069221948613,0.00633069469180971,0.0347161379918224,30,118.9,14,2,7
-1.19715437771409,-1.430416100809,3.80691610895929,0.00645882577355354,0.00645882543315012,0.0354187565214918,31,123,14,2,7
-0.879901961137892,-1.52191554593025,4.04866185214183,0.00741456254989018,0.00741456230317144,0.0406598285521386,32,127.1,14,2,7
-0.640146275906293,-1.51936933117135,4.19873126562798,0.00965213801658127,0.00973719124235839,0.0532368596139584,33,131.2,14,2,7
-0.606608195940003,-1.51443627859143,4.25412622833675,0.0116822362705812,0.0116822318007583,0.0640630536779163,34,135.3,14,2,7
-0.443041366941022,-1.5102041557037,4.23725442802706,0.0113475946671224,0.0113475882602816,0.062227646147912,35,139.4,14,2,7
-0.345637596237985,-1.56190997535489,4.47330896206251,0.00746748291739959,0.00751883634321847,0.0412457642755647,36,143.5,14,2,7
-0.157703254850997,-1.48704039629629,4.56028482910121,0.00750073557010416,0.0077344979567136,0.0421538970450712,37,147.6,14,2,7
-0.15060309442382,-1.53014468573756,4.51336173461353,0.0077715510389413,0.00799952025479456,0.0440485078253364,38,151.7,14,2,7
-0.296265804942884,-1.53864572998521,4.67108612041579,0.0076889236233626,0.00815728179045385,0.0451022419778332,39,155.8,14,2,7
-0.379606131424779,-1.48154202773135,4.6011260652099,0.0069019531911978,0.00721277784706236,0.0414930645292772,40,159.9,14,2,7
-0.347579535785055,-1.4741167281209,4.61628062682538,0.00723195726867583,0.00748608020379456,0.0435175157248514,41,164,14,2,7
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,14,2,7
-0.168523835886303,-1.508096479227,4.77858864658172,0.00598362416803095,0.00615816663300582,0.0343852671992466,43,172.2,14,2,7
-0.155276264073313,-1.49475725651724,4.93864259897856,0.00571287933247636,0.00597009981495317,0.0334657190163468,44,176.3,14,2,7
0.0529629864261842,-1.43728526908936,4.94486745571558,0.00394432379186931,0.00405490741192894,0.0222337080072679,45,180.4,14,2,7
0.254435651982183,-1.43424422927905,4.88181465050802,0.00296522949941578,0.00301342857185733,0.0164293718436133,46,184.5,14,2,7
0.372581442639719,-1.4251672450227,4.88052939354542,0.00344285054532126,0.00347820065450987,0.0189529951302287,47,188.6,14,2,7
0.422214524582129,-1.43756881808085,4.8414825927726,0.00607219506859122,0.00607219537634757,0.0332985754697515,48,192.7,14,2,7
0.562278424425994,-1.43067008706436,4.86462657695522,0.00600502990752843,0.00600502674732724,0.0329302377437508,49,196.8,14,2,7
0.571995238157054,-1.40464716102335,4.87839277122285,0.00638632379796748,0.00638632367177657,0.0350211769997285,50,200.9,14,2,7
-0.362393355128639,-0.00156043019418473,6.66727831465373,0.0078941292852047,0.00789413179723468,0.0432896527247787,1,0,15,2,7
-0.522763845355912,0.0831417844082543,6.64178548298989,0.00749426905693578,0.00749426769729552,0.0410968830530729,2,4.1,15,2,7
-0.74440184081195,0.113414880488112,6.69373071506326,0.00606359759258121,0.00606359803622147,0.0332515168767376,3,8.2,15,2,7
-0.883842700765499,0.196593927477491,6.63568235389934,0.00589591621114098,0.00589592031833211,0.0323318946859452,4,12.3,15,2,7
-1.013432801022,0.231841927087601,6.61512994597266,0.00682381444316899,0.00682381890781768,0.0374202812732865,5,16.4,15,2,7
-0.890267360710763,0.171172662230116,6.48777413087286,0.00476439189252867,0.00476893583377156,0.0261268273851336,6,20.5,15,2,7
-0.802007105053887,0.206845727229257,6.46817810613069,0.00451297813999338,0.00452072955704443,0.0247462527847976,7,24.6,15,2,7
-0.826822090045614,0.231797058109794,6.56025018933672,0.00425093842463785,0.00425880358206122,0.0232842484562866,8,28.7,15,2,7
-0.605063710039937,0.272108026204585,6.48921964203421,0.00758127819708407,0.00758128006377262,0.0415741781846082,9,32.8,15,2,7
-0.459950567509119,0.256169497181318,6.42726545987608,0.00660027207232102,0.00660027325855459,0.0361944272701856,10,36.9,15,2,7
-0.440371552440483,0.234999741417121,6.41546366118727,0.00566252407275769,0.00566252264489542,0.0310521076100857,11,41,15,2,7
-0.366592542484672,0.324308310494441,6.26264418988736,0.00694270768054245,0.00694270803179771,0.0380722606642961,12,45.1,15,2,7
-0.282897857031862,0.379778551349236,6.47178184091135,0.00691856820829025,0.00691856687717122,0.0379399073168706,13,49.2,15,2,7
-0.279085941016122,0.443676481347946,6.44745550393346,0.00746891145814848,0.00746890862577753,0.0409578558997205,14,53.3,15,2,7
-0.439962501971481,0.519358399828019,6.35349168411212,0.00627750690767599,0.00627750695998684,0.0344244752617223,15,57.4,15,2,7
-0.435548845971769,0.579827969204746,6.25152937562974,0.00740754356590445,0.00740754745237056,0.0406213223651684,16,61.5,15,2,7
-0.551473303019453,0.591806702861652,6.24052001331928,0.00640899241309811,0.00640899412327478,0.0351456204509469,17,65.6,15,2,7
-0.630479313273031,0.621604366711106,6.2255966267455,0.00527466811245654,0.00527466436472249,0.0289251859208501,18,69.7,15,2,7
-0.778326007242354,0.59533199588506,6.29033665750432,0.00638505208725916,0.00638504898102975,0.0350142103171667,19,73.8,15,2,7
-0.85799351415432,0.564905384771181,6.45319379532937,0.00781331804700222,0.0078133230953921,0.0428465721439092,20,77.9,15,2,7
-0.942559248446064,0.557093264155884,6.30647806442114,0.00993734666444923,0.00993734303258435,0.0544941911855888,21,82,15,2,7
-1.0248998546962,0.606178183263867,6.02226425886727,0.00783514012762449,0.0078378337380342,0.0429477214308883,22,86.1,15,2,7
-0.966670400842239,0.555513479969198,6.0041007948919,0.00752255305309531,0.00752571731220896,0.0412278831219822,23,90.2,15,2,7
-0.983646023301752,0.631043398098167,5.984551990556,0.00946974875047134,0.00946975344521559,0.0519300580058876,24,94.3,15,2,7
-0.867326657646566,0.573656857665834,5.86535685914819,0.00956471545837173,0.0095647169936654,0.0524508623659738,25,98.4,15,2,7
-0.695796358889239,0.509127652387478,5.81374115934908,0.00812771936248334,0.00812772074127648,0.0445706759279142,26,102.5,15,2,7
-0.582225090896674,0.501010696234643,5.71412274934479,0.00674854857286704,0.00674854733172601,0.0370076174451948,27,106.6,15,2,7
-0.412822264084935,0.38673788626425,5.69322980797075,0.00596520920672756,0.00596520508538611,0.0327119316849563,28,110.7,15,2,7
-0.389244028838235,0.35527462904793,5.52493140158483,0.00667206158222006,0.00667206368647683,0.0365881063141373,29,114.8,15,2,7
-0.566214373202161,0.335300194719569,5.6818966656628,0.0056945062289133,0.00569450525007744,0.0312274310088674,30,118.9,15,2,7
-0.662795427426206,0.344099537096043,5.7200089896276,0.00565293672154255,0.00565293882804224,0.0309994722739916,31,123,15,2,7
-0.536523797117287,0.467902949208821,6.04419805217374,0.00576631524440511,0.00576631243949253,0.0316211741309935,32,127.1,15,2,7
-0.53899415694787,0.584014141142805,5.97762475561149,0.00546085123584435,0.00546238892644056,0.029900092539717,33,131.2,15,2,7
-0.87264297809892,0.696678122939424,5.63964058246068,0.00641141098804247,0.0064114148394232,0.0351587809779172,34,135.3,15,2,7
-0.966270244455687,0.733726798276796,5.74956342847698,0.00709360103467222,0.00710614087621279,0.0388955052249022,35,139.4,15,2,7
-1.13585602198363,0.817225144258082,5.75965906420619,0.00857628474181307,0.00857628025391934,0.0470304472728563,36,143.5,15,2,7
-1.1716654559017,0.831611974149566,5.76002834387264,0.0068128750846686,0.0068138799442298,0.0373533062446239,37,147.6,15,2,7
-1.17054349954659,0.834157819507061,5.79494080642433,0.00721698277721123,0.00722930498720589,0.0395665422956483,38,151.7,15,2,7
-1.28062182244769,0.952241252545331,5.62294453564429,0.00802028017540565,0.00802027942769377,0.0439814228450702,39,155.8,15,2,7
-1.38019554041302,0.992531502693595,5.56558232843822,0.00739678227724613,0.00740106538418803,0.0405626937945467,40,159.9,15,2,7
-1.406597197946,0.975705545129341,5.7086017248533,0.00601590515571993,0.00601330340422321,0.0329747639587353,41,164,15,2,7
-1.39634266286452,0.909012336871428,5.75781796214554,0.00810769642923192,0.00810769635205691,0.0444608080511308,42,168.1,15,2,7
-1.37038615958024,0.878830441166602,5.73328522520702,0.00728766837162209,0.00728766840002908,0.0399639392054771,43,172.2,15,2,7
-1.40843845269745,0.858482810199276,5.39984273556684,0.00676172539218003,0.00676172455345892,0.0370798133460344,44,176.3,15,2,7
-1.28453120207315,0.858468471493029,5.44203668279524,0.00754930418851273,0.00754930274120515,0.0413986905716767,45,180.4,15,2,7
-1.11789968304012,0.874995348301699,5.55884251327569,0.0078676620702124,0.00786766013249765,0.0431445370846063,46,184.5,15,2,7
-1.01553229781255,0.824402035189679,5.58944754751962,0.00673953616438453,0.00673953422132788,0.0369581782876433,47,188.6,15,2,7
-0.904829146742721,0.751856685158382,5.76912012749439,0.00550954782318267,0.00550954939325239,0.0302132792930616,48,192.7,15,2,7
-0.77182429366046,0.757617351676166,5.73121171859568,0.004335164928691,0.00435623904319636,0.0240351400032665,49,196.8,15,2,7
-0.706215169569569,0.771352524424923,5.8576861313193,0.00577658322201574,0.00577658055505077,0.0316775440479811,50,200.9,15,2,7
NaN,NaN,NaN,NaN,NaN,NaN,1,0,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,11,41,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,16,2,7
0.938356440525517,4.05250672502452,-1.99735661352869,0.00821041104798079,0.00782741862769789,0.045297758092691,19,73.8,16,2,7
0.963696227008054,4.01174621523401,-2.11735684046705,0.00839547100808984,0.00810311023460116,0.0504537860938231,20,77.9,16,2,7
NaN,NaN,NaN,NaN,NaN,NaN,21,82,16,2,7
1.09436337301622,3.9744535189822,-2.02762210262047,0.0101269395215227,0.00941121761587103,0.0552312931120608,22,86.1,16,2,7
1.27682497351755,3.95502622269465,-1.92457872027022,0.00841244617826162,0.00799621367515225,0.045704867434627,23,90.2,16,2,7
