Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.530155821760578,1.54629829187929,-0.396691816165734,0.00987077475155439,0.00643888444454718,0.0175754914162278,72,291.1,52,2,11
-0.537633765796985,1.58001676978048,-0.344505356801293,0.0106470428407427,0.00697437681443041,0.0190528878430097,73,295.2,52,2,11
-0.773701698849958,1.46458814213097,-0.453342158559382,0.0109178045816556,0.00739901089720465,0.0204146121276378,74,299.3,52,2,11
-0.890081159109738,1.42107298525104,-0.41781885318888,0.0138863497657495,0.00960577320651258,0.0266803947436463,75,303.4,52,2,11
-1.06730718133495,1.38825855478127,-0.418609064263076,0.0119238509234775,0.00767685358557256,0.0208721092380519,76,307.5,52,2,11
-1.09918646495779,1.45354258281739,-0.468671178589486,0.0105244836196147,0.00697687246100888,0.0191439205217779,77,311.6,52,2,11
-1.1914224303337,1.55339720758974,-0.537625841880601,0.0113597559101039,0.00754520154367729,0.0207154388639447,78,315.7,52,2,11
-1.24405611697518,1.63888518933939,-0.608837079803739,0.012583612029072,0.00848967089441676,0.0234160553493406,79,319.8,52,2,11
-1.0831502706555,1.7087354318173,-0.685052053893053,0.0167808987573529,0.0110854874385272,0.0303852686739598,80,323.9,52,2,11
-1.14264911798474,1.65548687903959,-0.808894273043891,0.0157856882612492,0.0106767566916357,0.0294697346518686,81,328,52,2,11
-1.11482422093417,1.70491156776874,-0.879447204400713,0.0160517349374821,0.0112119290290023,0.0312225230517181,82,332.1,52,2,11
-1.25196417697763,1.60193895254757,-0.868927607351782,0.0116964846512381,0.00869549417647943,0.024587206596602,83,336.2,52,2,11
-1.45360505677756,1.60630551339496,-0.777967213716599,0.0102563803745206,0.00727258167313504,0.0203329553767448,84,340.3,52,2,11
-1.5892763673442,1.54384139369862,-0.741151009887607,0.007633343845894,0.00523755901200373,0.0145159145831961,85,344.4,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,52,2,11
-1.56660672146763,1.70224019507885,-0.61930731103857,0.0112413149981897,0.00753780846406003,0.0207536460387996,88,356.7,52,2,11
-1.21907982557972,1.95965749435214,-0.571691439042353,0.0123930911319595,0.00795585834649675,0.0215668584067149,89,360.8,52,2,11
-1.13721559781564,2.01545508216909,-0.670435029696473,0.0109043496421611,0.00728557103556154,0.0200010245340867,90,364.9,52,2,11
-1.0334528014445,2.02910468043504,-0.648101798488168,0.0101318811010284,0.00694327462253288,0.0192312253715916,91,369,52,2,11
-0.931222576639342,2.01996949349856,-0.674846121191851,0.0125558080884017,0.00888426863976276,0.0248139344838114,92,373.1,52,2,11
-0.847894167577628,2.09895498349638,-0.583079988536444,0.0158713711469897,0.0114138339276734,0.0320217842831918,93,377.2,52,2,11
-0.803938124001607,2.05307085866999,-0.545449163072822,0.00604727723937891,0.00424648499785104,0.0118323792914484,94,381.3,52,2,11
-0.631055561699067,2.00784324316076,-0.480288593566699,0.00798495617796584,0.00549680992404529,0.0153037333180386,95,385.4,52,2,11
-0.504298932636431,1.96963539582758,-0.434040563994575,0.00553813521097553,0.00412631770406902,0.0117564062850814,96,389.5,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,97,393.6,52,2,11
-0.452128775851029,1.81528807283113,-0.285045861478284,0.00542420471546805,0.00407818397822936,0.0116490862888252,98,397.7,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,99,401.8,52,2,11
-0.479816792349848,1.91364473848684,-0.321681265847317,0.00813734377436856,0.00657874780026626,0.019053928360543,100,405.9,52,2,11
-0.619728191319639,1.91577745694896,-0.314827886353311,0.00452621782312199,0.0036832816903052,0.0106186177744515,101,410,52,2,11
-0.569973653025891,1.83495063536188,-0.347530147894608,0.00548906786374675,0.00448386687279522,0.0129444202100455,102,414.1,52,2,11
-0.334259471921821,1.67566504182463,-0.346757891054684,0.00766829198352895,0.00597945960043865,0.0171202045330556,103,418.2,52,2,11
-0.269448080882668,1.72412127107047,-0.316231479055422,0.0070542600771882,0.00530694700273867,0.0153893398462895,104,422.3,52,2,11
-0.153945782521012,1.60952834015111,-0.258668353519091,0.0080496728576826,0.00605668501194745,0.0178025684168966,105,426.4,52,2,11
-0.0595334295321365,1.65934577049897,-0.169283807031207,0.00751885682225394,0.00558798112698483,0.0158891622320261,106,430.5,52,2,11
-0.239520356431579,1.63951502475676,-0.120109984591996,0.0094159061070105,0.00716865160013525,0.0203980889349694,107,434.6,52,2,11
-0.474431896262297,1.62408395742629,-0.104417689692968,0.00878161537286897,0.00649011483156579,0.0185000130422804,108,438.7,52,2,11
-0.722394042105977,1.53399416334698,-0.104456263547177,0.00975440067679252,0.00682594618476988,0.0191319979160388,109,442.8,52,2,11
-0.685353410048483,1.40713920839382,-0.131089936326357,0.00844632615259871,0.00607363751759672,0.0171708802944788,110,446.9,52,2,11
-0.526750629637666,1.37391722706428,-0.137034106165514,0.00979614861521179,0.0067430178933026,0.0187214888959124,111,451,52,2,11
-0.308568045164334,1.4297876098259,-0.246372808092155,0.00653303004064773,0.00459861509670111,0.0128394037841001,112,455.1,52,2,11
-0.168095836288037,1.58287643437743,-0.30867317079885,0.00689756536775176,0.00450441632760619,0.012376742540351,113,459.2,52,2,11
-0.171582247132792,1.51568052353517,-0.299317913633403,0.00915521096177724,0.00603461901943333,0.0168086768793564,114,463.3,52,2,11
-0.197324486396555,1.33614186136599,-0.21223438706148,0.015990137523043,0.0120488738241496,0.0262414937373012,115,467.4,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,116,471.5,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,117,475.6,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,118,479.7,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,119,483.8,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,120,487.9,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,121,492,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,122,496.1,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,123,500.2,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,124,504.3,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,125,508.4,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,126,512.5,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,127,516.6,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,128,520.7,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,129,524.8,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,130,528.9,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,131,533,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,132,537.1,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,133,541.2,52,2,11
NaN,NaN,NaN,NaN,NaN,NaN,1,0,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,11,41,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,21,82,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,31,123,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,41,164,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,51,205,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,61,246,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,53,2,11
-0.234571899648916,3.53608492955172,1.57878782904016,0.00994181896736205,0.00668493710396669,0.0167633020886835,65,262.4,53,2,11
-0.228619161040765,3.45624729939525,1.6681791434462,0.00993945526664021,0.00645808812781659,0.0166595360633983,66,266.5,53,2,11
-0.208300834832104,3.30363585325102,1.59472736582242,0.0091167978854073,0.00595070076456493,0.0153674471361018,67,270.6,53,2,11
-0.145027835024325,3.3577859255854,1.52802498921873,0.00916799550702816,0.00562557725876741,0.0150410811832496,68,274.7,53,2,11
-0.0215827255383379,3.5711821036141,1.39925014362248,0.007529718959502,0.00428522800953262,0.0111040392624143,69,278.8,53,2,11
0.00253245657423332,3.70477645681619,1.43097956448856,0.00849852197106147,0.00490210568459986,0.0127450947838811,70,282.9,53,2,11
-0.0233605087767562,3.85285883981024,1.11047829298796,0.0113114601621042,0.00709148780138137,0.0187727838491344,71,287,53,2,11
0.0643712027269426,3.88554725024716,1.09892273271026,0.0116644508231673,0.00763575935033623,0.0206783203299316,72,291.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,73,295.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,74,299.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,75,303.4,53,2,11
-0.279470931090761,3.72362464934702,1.01195997742811,0.0167217132771476,0.0107453012983288,0.0292152283035527,76,307.5,53,2,11
-0.216405724521863,3.67843966105498,0.821228558608249,0.019957045659986,0.0132263912320644,0.0362749413032,77,311.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,53,2,11
-0.130895403883883,3.71004790490469,0.854852208224974,0.0194678832907923,0.0131434335450894,0.0361957595628162,79,319.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,81,328,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,90,364.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,91,369,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,92,373.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,93,377.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,94,381.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,95,385.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,96,389.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,97,393.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,98,397.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,99,401.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,100,405.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,101,410,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,102,414.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,103,418.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,104,422.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,105,426.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,106,430.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,107,434.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,108,438.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,109,442.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,110,446.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,111,451,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,112,455.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,113,459.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,114,463.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,115,467.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,116,471.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,117,475.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,118,479.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,119,483.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,120,487.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,121,492,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,122,496.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,123,500.2,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,124,504.3,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,125,508.4,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,126,512.5,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,127,516.6,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,128,520.7,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,129,524.8,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,130,528.9,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,131,533,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,132,537.1,53,2,11
NaN,NaN,NaN,NaN,NaN,NaN,133,541.2,53,2,11
0.458532375666713,2.74680773835675,0.961094266394869,0.0513412434960376,0.0397320148883889,0.08946877805901,1,0,54,2,11
0.513591345773463,2.99272203165595,1.05847448049062,0.00997781695723787,0.00686229904713704,0.0190302728628968,2,4.1,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,54,2,11
0.807106029371546,2.98853599089076,1.20323417337253,0.009432000395313,0.0057773391745508,0.0154241618862465,5,16.4,54,2,11
0.765564832200003,2.8999077892952,1.2029587751229,0.0121388467403474,0.00768522675963504,0.0207704818612301,6,20.5,54,2,11
0.650312804999507,2.97779153760164,1.24902765755013,0.0208388644701509,0.0114182788213111,0.0290522346910391,7,24.6,54,2,11
0.595560099860619,2.99217423620803,1.22429316510677,0.0145748450322117,0.00858864151731181,0.0231584964089952,8,28.7,54,2,11
0.453605894374494,2.93183319329574,1.22850655846911,0.00983697788559396,0.00576810671261912,0.0154267153042443,9,32.8,54,2,11
0.386264805944969,2.90432665963201,1.25882534762393,0.0109158843659933,0.00649089175165021,0.0171341317739878,10,36.9,54,2,11
0.0333103040909643,2.88981153500857,1.17884313526987,0.0149202417119185,0.00936544837515467,0.0253218825309879,11,41,54,2,11
-0.0995224347263516,2.73360751761618,1.26565074204188,0.0153522022783215,0.00962653601915239,0.0262574967382891,12,45.1,54,2,11
-0.317120261242902,2.73340638311248,1.23270485693759,0.0147851977617996,0.00896994501836171,0.0241280728648099,13,49.2,54,2,11
-0.434634925667535,2.72261900197109,1.19208760105853,0.0120859242221436,0.00724314646911461,0.0191902737092737,14,53.3,54,2,11
-0.465550535734295,2.91751049000752,1.02769989726181,0.0102052145936828,0.00584820038230009,0.0152044524922428,15,57.4,54,2,11
-0.596174088519632,2.82803676947741,1.15062325465733,0.0125642979030599,0.00712480480163209,0.0184350370618482,16,61.5,54,2,11
-0.787250073055771,2.70778118951846,1.14794261794707,0.0122053567971139,0.00738084718007786,0.0197381541548739,17,65.6,54,2,11
-0.557280829544393,2.78576037967068,1.12596606029391,0.00896631338468694,0.00564372696326668,0.01522639082004,18,69.7,54,2,11
-0.36339816469743,2.98654561607841,1.31777057280238,0.00888031634671026,0.00578371792395948,0.0157541764059744,19,73.8,54,2,11
-0.437986248102277,2.92339212344106,1.24697159915808,0.0111200622794239,0.00721984748996184,0.0196556123913852,20,77.9,54,2,11
-0.258077740868314,2.95960441659748,1.07040443136579,0.0108998189414525,0.00732380528402833,0.020359599309536,21,82,54,2,11
0.0236894624677005,2.85816227003024,1.09722979781865,0.00958752591920234,0.00617542359386205,0.016987064968367,22,86.1,54,2,11
0.140262036411702,2.7303469009155,1.20062630148489,0.00996045891496288,0.00642035548259575,0.0174581950523793,23,90.2,54,2,11
0.117621233444926,2.80886515596627,1.13404933604377,0.0153923380359312,0.00949698742605217,0.0254436044233408,24,94.3,54,2,11
0.308505170641516,2.80251514339843,1.14777367894232,0.0165160505948963,0.010088152595407,0.0269265246856442,25,98.4,54,2,11
0.324482194856331,2.80185865477427,1.09144841456891,0.0160870605363496,0.00948216870321246,0.0249549565477035,26,102.5,54,2,11
0.430934326151955,2.71872100296615,1.10875828820844,0.0175089515176536,0.00966538046636679,0.0246854993891706,27,106.6,54,2,11
0.477940026963946,2.73377323990214,1.08181742006845,0.0152671612349878,0.00829409430365426,0.0210124257349252,28,110.7,54,2,11
0.293326695103155,2.62612632704551,1.05713443628178,0.00853646216686288,0.00487551430653518,0.0126584268780935,29,114.8,54,2,11
0.180338010181902,2.58000765290512,1.09466261755889,0.0117591780710328,0.00688717551340681,0.0181297296154135,30,118.9,54,2,11
0.0405240269353496,2.59167925525595,1.17714085886162,0.0100123941700297,0.00632472221240841,0.0170997543957585,31,123,54,2,11
0.0455132538686056,2.48392820507095,1.20156487758616,0.0117854787632287,0.00741531696429147,0.0200072208561394,32,127.1,54,2,11
-0.174194054065606,2.46062532543486,1.25846662775127,0.0124837329343279,0.00797819196847593,0.0216510507116615,33,131.2,54,2,11
0.00563380791742486,2.35118034241581,1.12055118608327,0.0101964057506049,0.00655404101268039,0.0179290991952637,34,135.3,54,2,11
0.110442810970098,2.31174262043566,1.15259265908027,0.0116399541562078,0.00738121583011633,0.0200182053696319,35,139.4,54,2,11
0.125314729381391,2.24351844373199,1.1621092416271,0.0120985707655979,0.00802392940778078,0.0220144077071834,36,143.5,54,2,11
-0.0366792972430782,2.17058085169139,1.22205806605253,0.012530740335291,0.00917093560410745,0.025838019629744,37,147.6,54,2,11
-0.0731247596925922,2.14693277514549,1.26994315371489,0.00968782125592496,0.00723958358992274,0.0204943572404397,38,151.7,54,2,11
-0.212641813141596,2.22136417207268,1.38591442007232,0.00973936835313781,0.00731359818116867,0.0207262703002243,39,155.8,54,2,11
-0.268233576957163,2.30409828741798,1.32475214121579,0.00804728275499712,0.00537559646187838,0.0147767373079252,40,159.9,54,2,11
-0.372015697009318,2.26612394431939,1.33817781121014,0.0114570405743145,0.0075701257083976,0.0207387622595583,41,164,54,2,11
-0.417036041005294,2.17718328431297,1.42057191045435,0.0135576684113825,0.00932924489331971,0.0258752401687951,42,168.1,54,2,11
-0.340596720482594,2.33947549021344,1.35296295206156,0.0128665055639532,0.00907183900664685,0.0253249227141109,43,172.2,54,2,11
-0.175146394215383,2.24508345434604,1.36069184431057,0.0128462434374405,0.00890288504747816,0.0247343497602741,44,176.3,54,2,11
-0.0878553533947432,2.18839144736533,1.32856809815848,0.0127247394918305,0.00849697392743855,0.0233605217060479,45,180.4,54,2,11
-0.0592307017562054,2.1123412505329,1.35144336688397,0.0132757029157188,0.0097476647353948,0.0274837170568726,46,184.5,54,2,11
0.167981106499943,2.08254127825847,1.34829308067568,0.00702621366039118,0.00530628875601143,0.0150251014467637,47,188.6,54,2,11
0.209278078877948,2.19800425161403,1.35552617198288,0.0119953701435878,0.00900169823749556,0.0252477531342664,48,192.7,54,2,11
0.288890019442378,2.10630217618564,1.29074379612906,0.00825078914687027,0.00591216046253108,0.0165319410747472,49,196.8,54,2,11
0.343899639759323,2.21665933930225,1.33990912840842,0.00742870980902088,0.00579655260653588,0.01669319717707,50,200.9,54,2,11
0.333703466404276,2.25348621159412,1.32359540616841,0.00842633446467494,0.00646300804559945,0.0185203714447586,51,205,54,2,11
0.52770457223911,2.22641247039216,1.3313083742733,0.00765726567143126,0.00612634718924645,0.0178815333390012,52,209.1,54,2,11
0.558795188286602,2.07448712040278,1.31137430236793,0.00861701563860843,0.00636703692990502,0.0183603023247561,53,213.2,54,2,11
0.635449258454374,2.15614870032366,1.30366588192576,0.0101510042536289,0.00727230131734258,0.0209479564908329,54,217.3,54,2,11
0.738478538846914,2.16975762573665,1.2397981456984,0.008097579091727,0.00573760579966845,0.0165379302364551,55,221.4,54,2,11
0.69656293551918,2.15466363337979,1.30688715563202,0.0131842996748115,0.00962636071837557,0.0247370530970458,56,225.5,54,2,11
0.717377312432476,2.03749966061502,1.31949759283298,0.010666956837947,0.00766946359277093,0.0215114826708356,57,229.6,54,2,11
0.607717729163541,2.02950916098433,1.27861027000237,0.0108200079832973,0.00754920800307298,0.0210113035090873,58,233.7,54,2,11
0.390082233114428,1.99763118330967,1.2685404910234,0.0108841873884291,0.00823255476342798,0.0233763011669994,59,237.8,54,2,11
0.187051870430232,2.18423489457969,1.32520730485411,0.0111911139031666,0.00743756225507907,0.0203849120875354,60,241.9,54,2,11
0.120910198436212,2.18007589645282,1.19900877275033,0.00954346874506885,0.00609950896248869,0.0164785000392487,61,246,54,2,11
0.252537126843081,2.16730077447132,1.22422792664107,0.0110699798636342,0.00638117380588541,0.0161939276172613,62,250.1,54,2,11
0.439265622404532,2.33024522836441,1.19868158116363,0.0107148605288133,0.00637084832045245,0.0167001143536336,63,254.2,54,2,11
0.380508617681245,2.28804396908125,1.23209287128233,0.0100043898502996,0.0062566750250333,0.017263285067097,64,258.3,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,67,270.6,54,2,11
0.518128438625723,2.06495633902666,1.00262763449362,0.0143966578190399,0.0086321712682219,0.023854269410319,68,274.7,54,2,11
0.629680845854021,1.75274547812833,1.30825914604279,0.00977917651627997,0.00572570136796861,0.0143852810548873,69,278.8,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,70,282.9,54,2,11
0.470436867517425,1.86442524377732,1.13729258185331,0.00764540589681172,0.00469200204747962,0.0127523531502678,71,287,54,2,11
0.50920412549666,1.97091457011405,1.16162667582321,0.0107291106409284,0.00700233491864503,0.0190977127111862,72,291.1,54,2,11
0.474615055342366,1.98951139797063,1.13431854743379,0.0137492580535446,0.0090079567739017,0.024611328571219,73,295.2,54,2,11
0.342137799155532,1.93691797717805,1.04726634691508,0.0171193005349288,0.0116124279467663,0.0320379732008452,74,299.3,54,2,11
0.31790762189526,1.94435179539284,1.17325203978911,0.0106839107658137,0.00740962864861123,0.0205159127240911,75,303.4,54,2,11
0.234210103195635,1.91016963349522,1.1230662843289,0.0169625708947166,0.0109570872077487,0.0296829223631562,76,307.5,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,77,311.6,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,79,319.8,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,81,328,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,54,2,11
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,54,2,11
0.879939416189003,1.47534276951679,1.11493485614647,0.01850325193354,0.0122199386955368,0.034170172495945,90,364.9,54,2,11
0.622434597781937,1.57348569711938,1.08058407899733,0.0165642591991375,0.0113207221281161,0.0314942487331039,91,369,54,2,11
