Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,9,2,12
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,9,2,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,9,2,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,9,2,12
1.52559296507222,-1.29553993825029,-3.17044124203309,0.00676327628376231,0.00580366031811369,0.0164007348642719,11,41,9,2,12
2.03464851617994,-1.23040434213379,-2.99581637410334,0.0065984550656797,0.00548298944906765,0.0158420923489189,12,45.1,9,2,12
2.51250546994359,-1.22355380620452,-2.54231038101539,0.00747168552460128,0.00583210361835016,0.0166631521006593,13,49.2,9,2,12
2.84451884552011,-1.08012419289129,-2.2910315158144,0.00607197759602358,0.00452503307005619,0.0128018942593963,14,53.3,9,2,12
2.81987537453565,-0.956725560281514,-2.27189778128981,0.00734576298210472,0.00528780238380163,0.0148385853737952,15,57.4,9,2,12
2.55932865212186,-1.29021993762068,-2.40066575542562,0.0107889884566789,0.00778557513849919,0.0218465111168677,16,61.5,9,2,12
2.66715601694111,-1.26865024754994,-2.20265069100586,0.0106506483922355,0.00665736707159343,0.0179137997637523,17,65.6,9,2,12
2.49023003032638,-1.08342682074203,-2.00323567798112,0.00894407851197597,0.0053384584422826,0.0141218008733428,18,69.7,9,2,12
2.1504926702708,-1.16319566997125,-1.99680594423531,0.0125195789279872,0.00727301078635391,0.0190233712983543,19,73.8,9,2,12
1.9105091607749,-1.23412527747978,-2.09196719127236,0.0129604248840857,0.00745921873019954,0.0194307002344863,20,77.9,9,2,12
1.60168142889802,-1.37535908065752,-2.28274262241947,0.0142706051168529,0.00821591679637279,0.0214048986613228,21,82,9,2,12
1.33876311127509,-1.32153829652747,-2.5346195070681,0.0090446466226972,0.0051819088680559,0.0134630867101642,22,86.1,9,2,12
-0.695381639384669,3.06376316319604,-1.86162527685517,0.00617156716700364,0.00445541726117292,0.0125057354028437,1,0,10,2,12
-1.10715953650943,2.96046989699543,-1.91145200045884,0.00815332718665866,0.0053547533366609,0.0146155767600309,2,4.1,10,2,12
-1.11212954718233,2.92847115743574,-1.83592640703368,0.0117342488460294,0.00656023400354205,0.0168210077144116,3,8.2,10,2,12
-1.17557427314771,2.87785454358653,-1.89672272952912,0.00835382239596136,0.00457665959536054,0.011575022007864,4,12.3,10,2,12
-1.05533152191378,2.97688977795889,-2.04002634807175,0.00739446815361784,0.00398050892715288,0.0100245081599073,5,16.4,10,2,12
-0.705213929610091,3.12705375447855,-2.12221509762173,0.00700972607486141,0.00386302369874765,0.00982165702420325,6,20.5,10,2,12
-0.773390811137677,2.9190217537808,-2.09626407750963,0.00861259213296211,0.00519409614004921,0.0137689828844155,7,24.6,10,2,12
-0.60826149972791,2.92542283003196,-2.07178665168834,0.00890168041445132,0.00602055588581219,0.0165838663922357,8,28.7,10,2,12
-0.226029613793345,2.925756153428,-1.85567771853383,0.00916964963176379,0.00637052276985335,0.0177089714582621,9,32.8,10,2,12
-0.15119991126165,2.85876588586703,-1.85246513130748,0.0077072606170966,0.00578937793545106,0.0163921503781545,10,36.9,10,2,12
-0.0357711470390232,2.75203665989255,-1.77138590132491,0.00686674899641818,0.00581565150593185,0.0168940164295164,11,41,10,2,12
0.250791598341147,2.77071101010851,-1.65971570585898,0.0101199729256769,0.00840847541151273,0.0243062139497984,12,45.1,10,2,12
0.256605109315921,2.91254645985498,-1.69900405021718,0.00874532079419006,0.00682759004654,0.0194969349264139,13,49.2,10,2,12
0.162104662715108,2.91849165373889,-1.72384515720323,0.00784608135294461,0.00585491028683368,0.0165256069122528,14,53.3,10,2,12
0.0795625654631747,2.88659128393217,-1.8002103303234,0.00924245479869069,0.00665438055881398,0.0186668446769745,15,57.4,10,2,12
0.323233359955971,2.82149439399368,-1.72057572171223,0.0103448490618367,0.00746373469904524,0.020956377820904,16,61.5,10,2,12
0.64253183095047,2.83408836774342,-1.6480458590986,0.0121937475787265,0.00762075941434857,0.0205115136277846,17,65.6,10,2,12
0.733827058198078,2.96155389945457,-1.66850643016472,0.0141725366613242,0.00845917685878758,0.0223770067243351,18,69.7,10,2,12
0.758051564663066,2.88741056989564,-1.54138218828892,0.0138059758568279,0.0080203160732179,0.0209780396844495,19,73.8,10,2,12
0.934414637711778,2.9124963530652,-1.53507160236537,0.01354168203022,0.00779568744210928,0.0203007456779901,20,77.9,10,2,12
0.860863594534866,2.88062988848534,-1.64046929222865,0.0116320164392788,0.00671794424688155,0.0174287656362547,21,82,10,2,12
0.785850440596078,2.92292868143951,-1.95420016501671,0.0128245519922282,0.00734735655027454,0.0190896407835737,22,86.1,10,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,11,2,12
0.50750160097228,-0.543100230410434,-3.24192684620647,0.012226197657384,0.00804449169025284,0.0220032847503027,2,4.1,11,2,12
0.505965844476234,-0.396952212389938,-3.29364315101028,0.0134111066440015,0.00704248530566026,0.019557675857425,3,8.2,11,2,12
0.263234293191682,-0.415723303493787,-3.26977862784522,0.012865337110057,0.00634920379396671,0.0181601376926408,4,12.3,11,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,11,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,11,2,12
-0.494202474426111,-0.347559106828029,-3.38698604836874,0.0112913566380155,0.00661012196782921,0.0181875181023736,7,24.6,11,2,12
-0.757873803245823,-0.422032524846789,-3.69076652591356,0.0111972078774508,0.00761686944652269,0.0207853050622762,8,28.7,11,2,12
-0.759508999178946,-0.37479984898338,-3.77445281603587,0.0103900583139095,0.00726494129812325,0.0199227202778745,9,32.8,11,2,12
-0.532312634508919,-0.508148993308071,-3.65353246339948,0.00951141129971783,0.00714085600665535,0.0202035736064424,10,36.9,11,2,12
-0.363238213062716,-0.335131049327648,-3.60928038494736,0.00963672780700391,0.00816816778232127,0.0238113725271452,11,41,11,2,12
0.0695637487889915,-0.355458309625171,-3.63059679099401,0.0108277005989955,0.0089798277501849,0.0260447408898791,12,45.1,11,2,12
0.641943493170222,-0.38103692017883,-3.64806874325554,0.0150637137781705,0.0117756983284426,0.0335793208010611,13,49.2,11,2,12
0.889594488967747,-0.372882481820677,-3.62128237340123,0.0145718690423511,0.0108408409962772,0.0307434351301133,14,53.3,11,2,12
0.878484425927097,-0.453963870919659,-3.87147172254204,0.0159345779257319,0.0115067326843089,0.0320224596714955,15,57.4,11,2,12
0.531695583642154,-0.557545191352242,-3.9723965751743,0.014655970533264,0.0105866631947813,0.0296486410756761,16,61.5,11,2,12
0.545291320233617,-0.578535175969516,-3.87017976333988,0.0127642620171105,0.00798036929105873,0.0214669623563478,17,65.6,11,2,12
0.394139240524747,-0.478376255582943,-3.73049909444943,0.0149157684078216,0.0089041075626057,0.0235492493120287,18,69.7,11,2,12
0.212334646683702,-0.415656554855013,-3.69315143083794,0.0133980084617364,0.00778450355084062,0.0203570822186921,19,73.8,11,2,12
-0.13038440019232,-0.45457181786519,-3.64342639454578,0.0135330278785455,0.00779264379633642,0.0202863909636135,20,77.9,11,2,12
-0.440382238863933,-0.375029687181931,-3.64688412297194,0.0137710745799152,0.00793193351353134,0.0206527921348325,21,82,11,2,12
-0.750505582164009,-0.255077628946069,-3.61222665745788,0.00925504299526055,0.00530144879752714,0.0137766475017583,22,86.1,11,2,12
1.61089870365422,1.97328806215342,-0.97454434946883,0.0113971748938273,0.00824697664285378,0.0231561298772592,1,0,12,2,12
1.11985387770999,2.03728136217668,-1.06482925183133,0.010730585612505,0.00704902256249353,0.0192880930159438,2,4.1,12,2,12
0.981206706359647,1.97899554527766,-1.01199472684159,0.0118418938237807,0.00661829075246588,0.017006664192104,3,8.2,12,2,12
0.648972700441672,1.82449161928237,-1.07679048209813,0.0102758567359541,0.0056122294249683,0.0142555880059543,4,12.3,12,2,12
0.312632829517489,1.89831191889201,-1.09100344869449,0.0113207497444636,0.00608822467841292,0.0153489395347498,5,16.4,12,2,12
0.136558697990342,1.81814153927479,-1.20573466611848,0.0111288062185347,0.00611936879626707,0.0155980068658012,6,20.5,12,2,12
-0.418464084494899,1.72793680386525,-1.27401848378403,0.00953166730544514,0.00574046181307653,0.0152392787657089,7,24.6,12,2,12
-0.75633900709946,1.72714733241623,-1.11976437544945,0.00766093731749898,0.00517281083872264,0.0142709639322685,8,28.7,12,2,12
-0.834615936648944,1.85234954799516,-1.10811641354019,0.00831763361891985,0.00577705841077584,0.0160635791469432,9,32.8,12,2,12
-1.04275099583126,1.73502074894762,-1.01227762095177,0.00767236351824402,0.00575869469863486,0.0163180637290295,10,36.9,12,2,12
-1.13646336412231,1.76199741492749,-0.948622799786559,0.00657924677587006,0.00558888131495511,0.0162086029815595,11,41,12,2,12
-1.27321095534577,1.75768710942592,-0.837839009726643,0.00777386589729877,0.00645914478066543,0.0186713169698492,12,45.1,12,2,12
-1.40173657225655,1.70990096210814,-0.905596596338746,0.00974063869234314,0.00760316062998944,0.021723306633675,13,49.2,12,2,12
-1.58635842716713,1.53004962127919,-0.96651958668609,0.00578026407757795,0.00430725362537422,0.0121868329481942,14,53.3,12,2,12
-1.61048783572452,1.58745931453885,-1.09242517612854,0.00640416287465499,0.0046161197640842,0.0129210388878635,15,57.4,12,2,12
-1.60182719512561,1.78826639294763,-1.17710809612778,0.00680506332890916,0.00494151462274632,0.0137223950231948,16,61.5,12,2,12
-1.46052638644328,1.87932634372804,-1.32261553927792,0.00964591384911611,0.00612789553441863,0.0161468804192767,17,65.6,12,2,12
-1.19371652597461,2.07942692431594,-1.47139592258257,0.0107287199984729,0.00641454317942518,0.0169298872519527,18,69.7,12,2,12
-0.843716840116284,2.05381793306404,-1.37516050567831,0.00984686205977663,0.00571923140852797,0.0149630450438289,19,73.8,12,2,12
-0.483862975065801,2.09751082211775,-1.37079811707146,0.0109008664115113,0.00627378659579235,0.0163429801017899,20,77.9,12,2,12
-0.396347721564109,2.21514682401658,-1.39982147426282,0.00697138333345228,0.00401405396705354,0.0104562147483392,21,82,12,2,12
0.0280032556273678,2.23929139895975,-1.37287431328453,0.0123101881799838,0.00705035350772514,0.0183253665965027,22,86.1,12,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,13,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,13,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,13,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,13,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,13,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,13,2,12
0.749174042345326,4.28067817384338,0.954201476257428,0.0109561808020749,0.00660449800626447,0.0175079288784775,7,24.6,13,2,12
0.92702687397355,4.41841168662848,1.00163525455025,0.00868393159263412,0.00586449562467835,0.0161702846054229,8,28.7,13,2,12
0.554981650866678,4.29433915901203,1.04813892571351,0.00905593356475709,0.00625730663127663,0.0174192764213506,9,32.8,13,2,12
0.640207106783208,4.03007389467534,0.805751429087324,0.0101929256182568,0.00765056721913259,0.0216789572607311,10,36.9,13,2,12
0.915281730741124,3.72588882076663,0.724371612790889,0.00700332272214964,0.00594603560729026,0.0172709515139656,11,41,13,2,12
0.935516903189719,3.6201530693962,0.7936644307256,0.00673285927620387,0.00559116745213141,0.0161831234453998,12,45.1,13,2,12
0.849656715386398,3.53263675493523,0.814846483650052,0.00692242573698901,0.00538166913659946,0.015516714588674,13,49.2,13,2,12
0.770801129970253,3.48120961079445,0.844745370434155,0.0056582359986139,0.00421742974979214,0.0119313987226183,14,53.3,13,2,12
0.883096940707995,3.50148668912082,0.805806167493833,0.0059916663190402,0.00431170787498536,0.0121042872545932,15,57.4,13,2,12
1.07213623482512,3.43896061529127,0.867732419890135,0.00701748954112623,0.00506022016137964,0.0142189626406254,16,61.5,13,2,12
1.13228370761062,3.53718618995793,0.901494571265257,0.00852837597885862,0.0053274307196572,0.0143492324938402,17,65.6,13,2,12
0.995477757802172,3.58943082549219,0.899908092944834,0.0109996057195962,0.00656339155486116,0.0173692096813426,18,69.7,13,2,12
0.824960202322926,3.63385605267562,1.00037591933187,0.00830682381811572,0.00474183827857727,0.0126840766854656,19,73.8,13,2,12
0.703085736618232,3.72985096091568,1.05165849711168,0.00870957339363287,0.00499042380499503,0.0130738282356135,20,77.9,13,2,12
0.459144994318666,3.75089844078177,1.05897314847993,0.0114361531557907,0.00653333326684447,0.0171882728147138,21,82,13,2,12
0.234173444798204,3.71312778653885,0.955685903906713,0.0104000572891278,0.00595640009532305,0.0154818874132579,22,86.1,13,2,12
0.2601135944696,-2.50241501379926,-2.44947265950906,0.0108920369649458,0.00789807196138181,0.0221209587113662,1,0,14,2,12
0.388484897976317,-2.36249988642417,-2.5494265152298,0.0120010058766332,0.00790674182906599,0.0215528436790079,2,4.1,14,2,12
0.602176690553024,-2.29584702988758,-2.70405410846689,0.017676716621878,0.00987929944445476,0.0253863099485305,3,8.2,14,2,12
0.835344972538595,-2.28756021971247,-2.81900936841686,0.0212629484184929,0.0116128998558271,0.0294978671576972,4,12.3,14,2,12
1.10021520356735,-2.30757392174387,-2.68882268136273,0.0206276129758842,0.0110981604330413,0.0279664170183592,5,16.4,14,2,12
1.37781111368875,-2.41866467057626,-2.70101652999165,0.0181073699210761,0.00995665159383135,0.0253790813139268,6,20.5,14,2,12
1.44034838345851,-2.38612128092539,-2.58703900827121,0.0126120731753694,0.00759563661943358,0.0201642507334778,7,24.6,14,2,12
1.29065390011754,-2.29597108779687,-2.42550784763819,0.0157460536991905,0.010632040104502,0.0293320936431185,8,28.7,14,2,12
1.22883502138947,-2.39297658737639,-2.52556421574262,0.0154255846663786,0.0107139332774078,0.0297909307248217,9,32.8,14,2,12
1.00528059894367,-2.45140548407912,-2.60718433141142,0.0105205448361809,0.00789635450561572,0.0223761937800645,10,36.9,14,2,12
0.700727731110177,-2.54153957003616,-2.8752753552344,0.0125228480830286,0.0106361188522885,0.0308534489010306,11,41,14,2,12
0.661529796899293,-2.42871242794171,-2.91320072434552,0.0190863056129461,0.0158584163180781,0.0458416139765774,12,45.1,14,2,12
0.781608762649085,-2.42434199692567,-2.75219442183612,0.0112195639421444,0.00875544111491806,0.0250274950124265,13,49.2,14,2,12
0.718491500401709,-2.33252356729999,-2.62483822565097,0.0127899023162967,0.00952544259506264,0.0269721413750382,14,53.3,14,2,12
0.657633515913786,-2.17413224364561,-2.6016786726326,0.0117624655771502,0.00842814567631885,0.0238305735616304,15,57.4,14,2,12
0.342200522288794,-2.30200555586386,-2.51623862433747,0.0107605703409229,0.0077522051592121,0.0218149753451623,16,61.5,14,2,12
0.357477694509001,-2.35842710793727,-2.33201060127438,0.00975835182383611,0.00608576188117871,0.0164262480855814,17,65.6,14,2,12
0.363495493863156,-2.28207014711549,-2.19635095143254,0.0138066425827058,0.00807581980917683,0.0219518621026244,18,69.7,14,2,12
0.281666978579209,-2.37054946905037,-2.2057948993064,0.0223216635270001,0.0129612788317083,0.0339219914008993,19,73.8,14,2,12
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,14,2,12
0.331549236703366,-2.48264255110854,-2.39276202402225,0.0143871601802343,0.00816764858884442,0.0216569312208262,21,82,14,2,12
0.562006457887307,-2.30576590490927,-2.42322633298823,0.0102234695659069,0.00585469779561284,0.0152210573733498,22,86.1,14,2,12
0.567570718455544,1.01263874991216,-0.259203663324255,0.0133428396335397,0.00965300447215335,0.0271212539967034,1,0,15,2,12
0.706280890678165,1.1524782996362,-0.191129582098096,0.016043770839395,0.0105393049259003,0.0288384773868747,2,4.1,15,2,12
0.982752072571039,0.994783457305523,0.0655517291956497,0.0185843211898925,0.0103865515657508,0.0266897613521181,3,8.2,15,2,12
1.16085276466031,0.966128646853835,0.114857382322151,0.0180143855789684,0.00983818962913015,0.02499145011211,4,12.3,15,2,12
1.30990668820816,0.972872959695808,0.149494081705215,0.016411716612759,0.00882912158040756,0.0222509832745781,5,16.4,15,2,12
1.49196434296371,0.914310308486965,0.131262332356261,0.0108815618977311,0.00598127318761052,0.01525270935659,6,20.5,15,2,12
1.27900576545078,0.95094653035749,0.00898312070921551,0.00746634758231898,0.00449472968532966,0.0119379868661335,7,24.6,15,2,12
1.00242882578067,0.985404218687522,-0.171220714891283,0.00694490042612576,0.00468782091737989,0.0129398877522568,8,28.7,15,2,12
0.698689271026332,1.03500494405066,-0.213807885764989,0.0122622161846556,0.00851658151171779,0.0236821051436784,9,32.8,15,2,12
0.336489337547934,1.182529666888,-0.262279701778177,0.0144255657194048,0.0108274871293707,0.0306812005698249,10,36.9,15,2,12
0.0590187069809202,1.25837079264773,-0.253273330002264,0.0126624445714713,0.0107543069503679,0.0312027027122766,11,41,15,2,12
-0.20333924003644,1.25049003399331,-0.15986888227401,0.00776240724132282,0.00644963243236042,0.018643550526264,12,45.1,15,2,12
-0.393823278769791,1.27344398095496,-0.23420577224356,0.0148427798913529,0.0115856930491092,0.0331019589250633,13,49.2,15,2,12
-0.493020339372772,1.25868586220299,-0.317608373442362,0.0109904760593651,0.00819014394870763,0.0231643238273755,14,53.3,15,2,12
-0.473895592554385,1.37024357157611,-0.476907885363699,0.0149140705145543,0.0107537257912176,0.0298674668537764,15,57.4,15,2,12
-0.426315257685715,1.54205919311555,-0.612734620399695,0.0102619513885527,0.00740744106332722,0.0207028182832134,16,61.5,15,2,12
0.118950900594274,1.56944742479628,-0.563054612992534,0.0144237773576512,0.00901446933191259,0.0242627211942488,17,65.6,15,2,12
0.425460316108738,1.67045197190586,-0.549326212444927,0.0143059631021909,0.00854458155031873,0.022582098483477,18,69.7,15,2,12
0.6011376950167,1.65820678866392,-0.355557773505435,0.0102606838137637,0.00596167350654641,0.0155905246930274,19,73.8,15,2,12
0.87518931845295,1.63245473188086,-0.30143953195157,0.00925904418791254,0.00533024014583368,0.0138805941854747,20,77.9,15,2,12
1.08708394858455,1.65840907057879,-0.186726019245834,0.0125030472696664,0.00719900941192241,0.0187530617511373,21,82,15,2,12
1.36424688144205,1.55714872600745,-0.199764998831323,0.01348577368366,0.00772556512807659,0.0200744547560999,22,86.1,15,2,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,16,2,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,16,2,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,16,2,12
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,16,2,12
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,16,2,12
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,16,2,12
1.31268602810761,-3.36851845979008,2.04569757793036,0.00814251603651126,0.00490562988765088,0.013015799693606,7,24.6,16,2,12
1.6505063787163,-3.04879982959686,1.84535486689814,0.00710908463078334,0.0047999008087375,0.0132372934774291,8,28.7,16,2,12
1.841908245982,-3.06765899851534,1.59209250866171,0.00719073611322109,0.00497966211010098,0.0138849772436577,9,32.8,16,2,12
2.03474843912968,-2.96902625486743,1.60722357746519,0.00578015443183842,0.00432248739148067,0.012282345804676,10,36.9,16,2,12
1.97598851934735,-3.13230061623816,1.52228684263799,0.00473621004001095,0.00399927800399313,0.0116793752036366,11,41,16,2,12
1.79634741568309,-3.15842067378118,1.67842799909876,0.00789797888747951,0.00649699883359164,0.0195882792642814,12,45.1,16,2,12
1.50256956268567,-3.23949711953874,1.78008533544394,0.00629666109438782,0.00489935712443836,0.0141074288422678,13,49.2,16,2,12
1.36913249686758,-3.27363275541995,1.90096187399762,0.00750237003717044,0.0055448967675607,0.0158916052241854,14,53.3,16,2,12
1.01141302921866,-3.18229953524887,1.8664934503605,0.0136576458278616,0.00982352181412527,0.0275482842278644,15,57.4,16,2,12
0.669321841406047,-3.28396081468948,1.81767978644141,0.0122573600345495,0.00883823335296337,0.0248046089810017,16,61.5,16,2,12
0.504404478913029,-3.16291797388892,2.00549675154071,0.0163772450541815,0.0102404275199715,0.027486669386234,17,65.6,16,2,12
0.310479627794615,-3.25233359107241,2.0919557865969,0.0178584650236506,0.0106838734357232,0.028174261168868,18,69.7,16,2,12
0.192783450241063,-3.39387338256326,2.00025411429417,0.0150337342941904,0.00874768590414741,0.0228350460038967,19,73.8,16,2,12
-0.774925991685908,-3.28750906444604,1.85108731876871,0.0163882473110454,0.00933775515323581,0.0246352196130963,20,77.9,16,2,12
-0.828932096891327,-3.27411272162055,1.9674574149003,0.0183142512679158,0.0101554717094649,0.0277405440505943,21,82,16,2,12
-0.851137628505952,-3.38969890621979,1.91220868766532,0.0152707463070984,0.00872310419072102,0.0227476891950492,22,86.1,16,2,12
0.89085218846497,2.8297288395666,0.453623829725826,0.00713189572865451,0.0051596374338043,0.0144966131595998,1,0,17,2,12
0.496341156147854,3.20933830702077,0.435466546431125,0.00711371201638641,0.0046617782052195,0.0128159224767419,2,4.1,17,2,12
0.124584904617475,3.13194654646303,0.767320052348047,0.00791418006056876,0.00441920133841423,0.0113682007020484,3,8.2,17,2,12
-0.0604768291338374,3.06504587362706,0.470063562463822,0.00738240633148794,0.00402352988870996,0.010242536219175,4,12.3,17,2,12
-0.382722616996415,3.01212546584967,0.415414673328699,0.0100749614242765,0.00527705384755028,0.0137241116263098,5,16.4,17,2,12
-0.166087097174735,3.05338279294468,0.496621493096495,0.00993503389630378,0.00534266774181614,0.0139909334301792,6,20.5,17,2,12
-0.184322307290504,3.35227741431644,0.516269739299543,0.00778173193169357,0.00458252169943988,0.0125927774826747,7,24.6,17,2,12
-0.0175300941437015,3.58140045224026,0.591329479239297,0.00553617122326712,0.00374300654052091,0.010305311031916,8,28.7,17,2,12
0.262173088845238,3.51943490947842,0.698346115804478,0.00716153127964365,0.00501383674710991,0.0137676488283966,9,32.8,17,2,12
0.354402886909374,3.40129068693914,0.658735690630487,0.0120622319273112,0.00905362380146169,0.0256547116226688,10,36.9,17,2,12
