Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-2.99233484135197,3.38238877737998,-0.614262034538965,0.00900261849814983,0.00686460837928822,0.0195184951271912,29,114.8,30,2,2
-3.07144261104456,3.35336968074349,-0.621640497039449,0.00722939590925189,0.00554333528215127,0.0157806467911436,30,118.9,30,2,2
-3.17911045571552,3.40035167246834,-0.565429478725171,0.00504532890365601,0.0038876706196674,0.0110973549403358,31,123,30,2,2
-3.0365117286857,3.46096185421556,-0.588967905338358,0.00518265248678625,0.00401881021949676,0.011468612627508,32,127.1,30,2,2
-2.99729834432735,3.37566201869315,-0.51756139766166,0.00646977341374349,0.00504654576601864,0.0144149323878758,33,131.2,30,2,2
-2.95857475378522,3.41485805985841,-0.507728411628567,0.0058708210484473,0.00442247744607961,0.013804343153052,34,135.3,30,2,2
-2.91731622284409,3.41197824837472,-0.273501061067045,0.00695472709864443,0.00545425330244784,0.0158337497864275,35,139.4,30,2,2
-2.93341026817877,3.45574598152206,-0.35581764634699,0.00770186376641308,0.00610623239366252,0.0175322519437363,36,143.5,30,2,2
-3.2766428687946,3.39792299372223,-0.255700670219156,0.00823754511309189,0.00640413052311621,0.0195060510971332,37,147.6,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,30,2,2
-3.59355001486762,3.27365104414753,-0.292099002911583,0.0106315487831611,0.00815131512881756,0.0263560563952202,39,155.8,30,2,2
-3.63022087157785,3.32081787452027,-0.292527961513312,0.00970493456490005,0.00732182308588816,0.0248942672993755,40,159.9,30,2,2
NaN,NaN,NaN,NaN,NaN,NaN,41,164,30,2,2
-3.67742153796197,3.35735811096065,-0.443860408556494,0.0081737654746976,0.00665064972388104,0.019604401097782,42,168.1,30,2,2
-3.51746042521204,3.43395614742304,-0.309186062864182,0.00896031295950811,0.00712105182382234,0.0204161002706714,43,172.2,30,2,2
-3.37661021505542,3.64989883984046,-0.2012648308888,0.00908644483771869,0.00707773044493259,0.0202135732760752,44,176.3,30,2,2
-3.47718946481812,3.70036841824401,-0.233140862331006,0.00695547446407291,0.00562801253790834,0.0161926639296529,45,180.4,30,2,2
-3.41337507475678,3.68453502649402,-0.271323265357279,0.00751620751853952,0.006107906995983,0.0175863760526887,46,184.5,30,2,2
-3.38468637045067,3.65480717839663,-0.300297662733183,0.00716959463518083,0.00573441316890134,0.0164622204265287,47,188.6,30,2,2
-3.43843148025925,3.66381817930565,-0.240944209122178,0.00821719520224792,0.00653313063903571,0.0187337542224142,48,192.7,30,2,2
0.277200146560049,-0.964407824494803,3.59638734223117,0.00853876057040305,0.00621370567695713,0.0174878527169083,1,0,31,2,2
0.438988833530442,-0.979590472276247,3.65775746212074,0.00861844258160461,0.0060488958205036,0.0168854099332053,2,4.1,31,2,2
0.563922456915034,-0.924146299966528,3.6805645690794,0.00932795980611349,0.00673416081739111,0.0190026194102241,3,8.2,31,2,2
0.729536942368513,-0.864461701929381,3.73728835595978,0.00995577589347621,0.0072557287064327,0.020422845162449,4,12.3,31,2,2
0.734072560302471,-0.838616883663352,3.74665221761656,0.00879473183012302,0.00661380450821638,0.0187517178218742,5,16.4,31,2,2
1.19035124800477,-0.841974497794668,3.75093246970004,0.00836944160641294,0.0059760009552543,0.0167812303585935,6,20.5,31,2,2
1.49058372172789,-0.981984167660694,3.58396699855862,0.00727245698570175,0.00522489687682165,0.0146704666686704,7,24.6,31,2,2
1.60574698784183,-1.09285652938354,3.61890738142082,0.00597077957338039,0.00435109360683329,0.0122462102552711,8,28.7,31,2,2
1.87761370988108,-1.19424179013885,3.59348938400196,0.00634343869785141,0.00451323458458801,0.0126282558318776,9,32.8,31,2,2
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,31,2,2
1.83091489791363,-1.23337649408611,3.63804745881698,0.00627314018326407,0.00467224618249493,0.0132166690255624,11,41,31,2,2
1.50731460754257,-1.22123209977079,3.72225566841032,0.0068424675123165,0.00508621649336654,0.0143812594616111,12,45.1,31,2,2
1.48959501078781,-1.13427070033226,3.73371186327949,0.00710823415572236,0.00517592376777643,0.0145649975074841,13,49.2,31,2,2
1.15683769107452,-1.18202997487998,3.76034442446813,0.00643703997077083,0.00485576248458139,0.0137746355141867,14,53.3,31,2,2
1.15443429620356,-1.20644330694345,3.79852571625796,0.00717155634433304,0.00541201847666586,0.0153603415760055,15,57.4,31,2,2
1.10634861028647,-1.21619166092181,3.84265718894257,0.00853760884650723,0.00629382305886188,0.0177769554257938,16,61.5,31,2,2
1.10323960987987,-1.29208535651533,3.81616700792912,0.00694782371228514,0.00501122108402724,0.0140817930380331,17,65.6,31,2,2
1.07004822961427,-1.26727261698225,3.85594319885918,0.00709356734785798,0.00523176401693663,0.0147810804173719,18,69.7,31,2,2
0.937403317564376,-1.200620062731,3.9229713828342,0.00557296471974548,0.00420173703392691,0.01191935099036,19,73.8,31,2,2
0.882496431587697,-1.21158579999733,3.8910966431466,0.00660261164137156,0.00497282523985038,0.0141018556494574,20,77.9,31,2,2
0.821346827510479,-1.24959509944899,3.91075421007862,0.00519697485579485,0.00396424943135314,0.0112726595564961,21,82,31,2,2
0.786806305907265,-1.26560392734672,3.87205808407695,0.00399260390023715,0.00299279112964044,0.00847800357994221,22,86.1,31,2,2
0.777781644423653,-1.19823693324245,3.92370604316602,0.00447405633280322,0.00330170454584651,0.0093201313145191,23,90.2,31,2,2
0.959614403310641,-1.27411580549945,3.96462550791756,0.00337317041148556,0.00250262463543327,0.00707311660683215,24,94.3,31,2,2
1.08058624319409,-1.37915339375779,4.0685470225677,0.00335562919285949,0.00250306878256012,0.00708298858662053,25,98.4,31,2,2
1.44881538659307,-1.37059316812802,4.027273501099,0.00335562033909934,0.00251670500598694,0.00713021451113537,26,102.5,31,2,2
1.75368449195612,-1.50561972948153,3.96271086437331,0.00438054722669805,0.00330344269839903,0.00937045447930998,27,106.6,31,2,2
2.09091079953735,-1.50669860721398,3.98638383520723,0.005738935948346,0.004351772030218,0.0123589013318581,28,110.7,31,2,2
2.36791768784259,-1.59400559637464,3.91135488975431,0.00529842060082623,0.00404011261925174,0.0114874549956727,29,114.8,31,2,2
2.74577043751512,-1.48373124523191,3.81504186205194,0.00513878602422312,0.00394034693168485,0.0112170225347353,30,118.9,31,2,2
2.99139768476221,-1.4885293531326,3.60337154563663,0.00571581461985623,0.00440749999075699,0.0125615822989733,31,123,31,2,2
3.26526456995423,-1.46514582608386,3.60540618283307,0.00335672829349462,0.00260283942573816,0.00742818123372519,32,127.1,31,2,2
3.4717151123314,-1.51296203172053,3.46569802087388,0.00631765408299636,0.00492703056286639,0.0140747649559319,33,131.2,31,2,2
3.75288322528607,-1.6197121111426,3.48070970191642,0.00622167699975119,0.00487987843702414,0.0139559512989565,34,135.3,31,2,2
3.91557373771091,-1.63961691504995,3.30862068876858,0.00513270107039031,0.00404880668869641,0.0115922354852,35,139.4,31,2,2
4.04351431387541,-1.81298183225986,3.26977474777888,0.0060306926626745,0.00478447175268646,0.0137138103364293,36,143.5,31,2,2
4.19041807015972,-1.87240204434249,3.15890398615983,0.00662920071969292,0.00528954254792694,0.0151782084446308,37,147.6,31,2,2
4.2161944052647,-1.92620957549361,3.13410254346774,0.00655622332772657,0.0052614278732967,0.0151139634130429,38,151.7,31,2,2
4.12943278493193,-2.09115870786265,3.09578094543549,0.00774844564574729,0.00625401133184728,0.0179845388762583,39,155.8,31,2,2
4.04090864450997,-2.11071182641214,3.22074222742212,0.0057734266656045,0.00468674203123539,0.0134918600210676,40,159.9,31,2,2
3.98241189862326,-2.071912341782,3.16867590417519,0.00391544165457224,0.00319675563361865,0.00921219258458204,41,164,31,2,2
3.79712807424557,-2.20693519445025,3.28604139886246,0.00441658363594438,0.0036266208893497,0.0104616935378824,42,168.1,31,2,2
3.86894077482424,-2.11591543808637,3.32072962164218,0.00558293865321137,0.00443676784781136,0.0127213494398991,43,172.2,31,2,2
3.95406243761436,-2.00635200825139,3.21978387677277,0.0076174150632298,0.00593345375265642,0.0169455951425653,44,176.3,31,2,2
4.01713530649656,-1.90263570832309,3.32990589392393,0.00908385892633648,0.00735032574557326,0.0211470434676032,45,180.4,31,2,2
4.11950225888206,-1.90935102239909,3.26543893006496,0.00790895506265092,0.00642706489206194,0.0185053287937109,46,184.5,31,2,2
4.46744996179461,-1.9388655366686,3.19781825092135,0.00764238313068993,0.00611255807758535,0.0175478082617441,47,188.6,31,2,2
4.87785556926382,-1.89973075104413,3.14041590392684,0.0055296592629809,0.00439607984451738,0.0126078580883338,48,192.7,31,2,2
-0.179099283653385,-3.49682627253552,-0.486929830788719,0.0191380628285104,0.0139284340658234,0.0391897146493492,1,0,32,2,2
-0.176802228879735,-3.45412239440204,-0.57228119196086,0.0173355490910141,0.0121736172768342,0.0339482538584774,2,4.1,32,2,2
-0.0847091180298225,-3.55389720489893,-0.65136196606269,0.0165683114065667,0.0119894219031234,0.0336876513511461,3,8.2,32,2,2
-0.0374884805437466,-3.58987766550552,-0.621047230825997,0.0243170606839913,0.0177226090214638,0.0498819019721911,4,12.3,32,2,2
-0.18704751336607,-3.59766454762165,-0.533449867631943,0.017224882295144,0.0129523277866526,0.0367301895709081,5,16.4,32,2,2
0.046384749653716,-3.59941312891623,-0.610408208807837,0.020273061264797,0.0144938166339729,0.0406105433876962,6,20.5,32,2,2
-0.0344164002733339,-3.65317678376513,-0.660942498025944,0.0195293769258474,0.0140381101676212,0.0393798400070067,7,24.6,32,2,2
-0.0136297987758876,-3.72765797828717,-0.757968387884539,0.0172508537548389,0.0125712331029235,0.0353819081874498,8,28.7,32,2,2
-0.113095429513145,-3.63575442784386,-0.857313072487625,0.0169308993535729,0.0120460130055334,0.0337053260802163,9,32.8,32,2,2
-0.186996312684654,-3.58529478031593,-0.957857511840667,0.0172396803624423,0.0124779067997487,0.0350620109533782,10,36.9,32,2,2
-0.197587023186923,-3.57006897970978,-0.931283073284108,0.0149346473736651,0.0111233557711652,0.0314653042175751,11,41,32,2,2
-0.318627963961787,-3.60306737344729,-0.917082800553843,0.0124057874800171,0.00922160205768505,0.0260740538000159,12,45.1,32,2,2
-0.360106297536572,-3.50531604786154,-0.927767376776654,0.0136238487617604,0.00992033028035306,0.0279157034401759,13,49.2,32,2,2
-0.525006155350172,-3.49334847997042,-0.959251834712938,0.0114275580921906,0.00862034482314313,0.0244538448674346,14,53.3,32,2,2
-0.677744970479526,-3.44840952434626,-0.896148620616241,0.0102337845107596,0.00772437543939037,0.0219150190518759,15,57.4,32,2,2
-0.666967602510825,-3.3830847234107,-0.922094677482735,0.00851250664938089,0.00627775020640939,0.0177182368669968,16,61.5,32,2,2
-0.848405782586205,-3.39062063233774,-1.08881269790378,0.0115520531330264,0.00833484893697697,0.0234093340504056,17,65.6,32,2,2
-0.999611467038593,-3.56586141338753,-0.992120975801203,0.00967867374215794,0.00714179776716516,0.0201595499670235,18,69.7,32,2,2
-1.23234962474251,-3.61736741566912,-0.935568041661899,0.00760543965481238,0.00573447962759255,0.0162657048097436,19,73.8,32,2,2
-1.49594455271646,-3.62303277977629,-0.984573654140897,0.00784746076525201,0.00591039609893561,0.0167606016649264,20,77.9,32,2,2
-1.65211610311142,-3.67983034051151,-1.08117629517626,0.00498124166798275,0.00379968792557378,0.01080471870393,21,82,32,2,2
-1.66077528862656,-3.63066267166124,-1.10493979783663,0.00496982170159431,0.00372529690267453,0.0105530571984483,22,86.1,32,2,2
-1.79168653605728,-3.60031630899605,-1.12929112629714,0.00541373176416965,0.0039951547222183,0.0112776115618793,23,90.2,32,2,2
-2.07574137783421,-3.54001624034117,-1.06615616308814,0.00643802003100816,0.00477650072624806,0.013499718572317,24,94.3,32,2,2
-2.22457035816101,-3.58308041113687,-1.00067620026631,0.00854294795416253,0.00637245122657592,0.0180322686559334,25,98.4,32,2,2
-2.15792589519111,-3.66154391907209,-0.961887501819789,0.00944418169688647,0.00708310600909936,0.0200675393876734,26,102.5,32,2,2
-2.41757052454434,-3.64916587567705,-0.917907203746563,0.00909619244643363,0.00685959071572841,0.0194577155666046,27,106.6,32,2,2
-2.47412671317882,-3.56050021578017,-0.990326522074022,0.00947686223379235,0.00718615429071607,0.0204092262652951,28,110.7,32,2,2
-2.53524200803452,-3.60025821425103,-0.988172054059416,0.00782338380344443,0.00596478906783857,0.0169644893053645,29,114.8,32,2,2
-2.51411899389353,-3.52973162870749,-1.0529214468422,0.00593641129412569,0.00455165843991864,0.0129587850824837,30,118.9,32,2,2
-2.66544701318445,-3.56159398664773,-0.992690363314029,0.00854847720961396,0.00659178329361578,0.0187868915293806,31,123,32,2,2
-2.85894377916729,-3.57541700049711,-1.04113748585254,0.00890263144736499,0.00690374604616068,0.0196988685036209,32,127.1,32,2,2
-3.06414367867642,-3.5919604808883,-0.944914967277106,0.00601515827420773,0.00469105649723662,0.0134009568955394,33,131.2,32,2,2
-3.38668910837658,-3.61685352831602,-0.862249224073681,0.00804938729176743,0.00631302336850462,0.0180567460043169,34,135.3,32,2,2
-3.52482520300391,-3.59712541831072,-0.804292246624479,0.0090383317073313,0.00712946520000778,0.0204137575256799,35,139.4,32,2,2
-3.85267556749959,-3.43833285830661,-0.741147673046848,0.0118632152221703,0.00941172447903522,0.0269769736290448,36,143.5,32,2,2
-4.15908662740467,-3.26993043316608,-0.689895244719082,0.0128859268117277,0.0102818832441764,0.0295035940532675,37,147.6,32,2,2
-4.49241256304942,-3.22268876625799,-0.765673999372403,0.00982500227980708,0.00788454384270211,0.0226498493446428,38,151.7,32,2,2
-4.9177096805758,-3.04313725932746,-0.899540455180484,0.0106445210514081,0.00859152394776707,0.024706476985039,39,155.8,32,2,2
-4.97821617983068,-2.97812416757729,-0.950288689516346,0.0107967097943699,0.00876453763160149,0.025230701328749,40,159.9,32,2,2
-5.06819413082329,-2.92493870170993,-1.01446800133483,0.0123751805203545,0.0101036674557533,0.0291165533568008,41,164,32,2,2
-5.36391920803893,-2.81742789944144,-0.841922479478449,0.0124767714032887,0.0102451910039523,0.0295542948444175,42,168.1,32,2,2
-5.53462429557176,-2.82723624632463,-0.7451337872401,0.0150591250367471,0.0119675039475013,0.0343138990408442,43,172.2,32,2,2
-5.73535741724095,-2.69118423352286,-0.643934817845048,0.0128366652840722,0.00999889879389422,0.0285562651120212,44,176.3,32,2,2
-5.77347382324413,-2.80735690989413,-0.642871168823692,0.0122804491593272,0.00993689202887123,0.0285886305241606,45,180.4,32,2,2
-5.93116887064101,-2.84142077251435,-0.642036186999045,0.0131119524310653,0.0106551864542869,0.0306792606780508,46,184.5,32,2,2
-5.97428743353747,-2.85050192316449,-0.595996147634311,0.0137521226845421,0.0109992724956635,0.0315764827696616,47,188.6,32,2,2
-6.12173354802925,-2.7659234158215,-0.696603680321543,0.0133686374674183,0.0106290065261279,0.0304779449997319,48,192.7,32,2,2
-0.293531835643815,1.54888586077599,-2.19755808131367,0.0144803402018948,0.0105372737943671,0.0296476393319555,1,0,33,2,2
-0.67334723640167,1.47172295077753,-2.19100811484976,0.0128741957979049,0.00904054950468147,0.0252118720491614,2,4.1,33,2,2
-0.919487273472615,1.26801622818802,-2.26184145123666,0.0135185351678723,0.00978203655441023,0.027487718447943,3,8.2,33,2,2
-1.13920080012779,1.03560980843336,-2.29947210223892,0.0143630267198896,0.0104679754399041,0.0294630565394874,4,12.3,33,2,2
-1.36954503900203,0.915899157053086,-2.29106715516424,0.0163452178645038,0.0122927585075918,0.0348485243502178,5,16.4,33,2,2
-1.63409610778544,0.81609188306044,-2.2685512126579,0.0159551871896131,0.0114062830677072,0.0319615972246511,6,20.5,33,2,2
-1.6923484073305,0.831610989157372,-2.21351762174495,0.0134819107512826,0.00968942929723259,0.0271899124154281,7,24.6,33,2,2
-1.85171417774427,0.733334015591956,-2.16600011416104,0.0105297636539165,0.00767323305636452,0.0215971883142513,8,28.7,33,2,2
-1.98317325819126,0.709819927275287,-2.04062147175872,0.00911602166118961,0.00648587634001189,0.0181477947056066,9,32.8,33,2,2
-2.14336711119706,0.68281452775552,-2.04367541542143,0.00756510504876124,0.00547554585955913,0.0153858901350214,10,36.9,33,2,2
-1.97316145698913,0.746968800776924,-2.07009530842389,0.0073419074778054,0.00546826833182909,0.0154684099244976,11,41,33,2,2
-1.69380692879463,0.89958212687356,-1.98916580754762,0.00907205125220135,0.00674353272091646,0.0190673244827584,12,45.1,33,2,2
-1.40503567857506,1.09768900483433,-1.97181061923912,0.0101643238644102,0.00740109502681678,0.0208273977764977,13,49.2,33,2,2
-1.29899250356198,1.21135665941838,-1.89960065280003,0.0113433689452092,0.00855486139616765,0.0242790885945767,14,53.3,33,2,2
-1.05572234944112,1.31725710231145,-1.89901837495772,0.0108510978644413,0.00818187936231854,0.0232617825390416,15,57.4,33,2,2
-0.836736235712429,1.47544755904829,-1.91621781213873,0.0123069885804334,0.00905145974171101,0.0256804628600844,16,61.5,33,2,2
-0.759775740921511,1.52578748620888,-1.95812896074005,0.0127678717975844,0.00920903707754363,0.025878572795402,17,65.6,33,2,2
-0.669374284865658,1.47471713746744,-1.94020562713332,0.0105016253380366,0.00774559364411552,0.0218818579931947,18,69.7,33,2,2
-0.51385347154519,1.50013494085031,-1.93207999309118,0.00928090980435673,0.00699653846174506,0.0198514989208018,19,73.8,33,2,2
-0.428960391816083,1.51911375508048,-2.02898279440792,0.0120427937794217,0.0090701552733788,0.0257209872567025,20,77.9,33,2,2
-0.470576778230472,1.61807855374657,-1.99486075026599,0.0116600525926269,0.00889428381499475,0.02529159957736,21,82,33,2,2
-0.465059688047669,1.65741573549809,-2.08198426585804,0.00770907430405903,0.00577859476154337,0.0163696616315326,22,86.1,33,2,2
-0.46006856151985,1.6932534392793,-2.01072694743626,0.00767890920685466,0.0056667816309182,0.0159963181210934,23,90.2,33,2,2
-0.643838112560814,1.71984635772459,-1.98198278147677,0.00927832563384091,0.00688212747574199,0.0194564799079977,24,94.3,33,2,2
-0.745002824765007,1.62901764736883,-1.90348162976301,0.00859075777551021,0.00638189532205285,0.0181786915102197,25,98.4,33,2,2
-1.06609763148201,1.58132126708261,-1.95689599635171,0.00761629490807449,0.00571343504721726,0.0162238528145403,26,102.5,33,2,2
-1.44512661963548,1.51377734060914,-1.98604866253555,0.0100052382069526,0.00754511669817961,0.0214022587683593,27,106.6,33,2,2
-1.72820412037872,1.39613986680196,-2.07008508383589,0.0082915109179712,0.00628736005870458,0.0178559237439659,28,110.7,33,2,2
-1.92112480590832,1.27643603807919,-2.02259754381179,0.00725156863781137,0.00552941001957456,0.0157220639701633,29,114.8,33,2,2
-2.23959984362149,1.27840538018519,-2.11270441597767,0.00588831112613216,0.00451507163988621,0.0128530986965372,30,118.9,33,2,2
-2.62386078517297,1.18236424906685,-2.09093177986182,0.00743510934720967,0.00573325845198331,0.0163400588286112,31,123,33,2,2
