Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,50,200.9,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,51,205,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,52,209.1,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,56,225.5,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,57,229.6,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,58,233.7,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,59,237.8,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,60,241.9,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,61,246,56,2,4
1.15767938848231,-0.889301669608492,3.19227080805935,0.00926247485811322+0.00895691613766733i,0.0258371386058412+0i,0+0i,62,250.1,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,63,254.2,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,64,258.3,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,65,262.4,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,66,266.5,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,67,270.6,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,68,274.7,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,69,278.8,56,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,70,282.9,56,2,4
0.445359039874131,-0.652894165287516,2.82734549085901,0.00775203076873649+0.00613264385454534i,0.0175683928741922+0i,0+0i,71,287,56,2,4
0.292183723110742,-0.548911902416584,2.84860296193546,0.00486714302183734+0.00377248670260229i,0.0107647524144843+0i,0+0i,72,291.1,56,2,4
0.277508617214627,-0.614487082642704,2.82329105417476,0.00564114234341355+0.00478683109537723i,0.0138952461347571+0i,0+0i,73,295.2,56,2,4
0.431873849551706,-0.729360054289687,2.93078383190793,0.00678999241777662+0.00546161189056432i,0.0156957998394122+0i,0+0i,74,299.3,56,2,4
0.596810551140803,-0.547443235259116,3.08051414063254,0.00745365159708331+0.00564572372310467i,0.0160298331373746+0i,0+0i,75,303.4,56,2,4
0.705534164306813,-0.644228012897081,3.06438598978994,0.00881854597082808+0.00663208270716995i,0.0188011095344457+0i,0+0i,76,307.5,56,2,4
1.06112790593302,-0.592009248523769,2.96757650956394,0.00498643265057929+0.00402312708307541i,0.0115510062375915+0i,0+0i,77,311.6,56,2,4
1.26112385520388,-0.545899607232078,2.91087219488901,0.00540265947385634+0.00454016615143994i,0.0131394165518498+0i,0+0i,78,315.7,56,2,4
1.39586994785714,-0.575284870849309,2.88773254129785,0.00538090031781944+0.0044690682246108i,0.0129146005591048+0i,0+0i,79,319.8,56,2,4
1.11623203396267,-0.5903772007743,3.07303379724961,0.0051966781519928+0.00374746072969633i,0.0104621353837952+0i,0+0i,80,323.9,56,2,4
1.12439106558079,-0.609242734246794,2.88867832377022,0.00644976907090285+0.00472962605749217i,0.0133312522115537+0i,0+0i,81,328,56,2,4
0.943539822418166,-0.667870296289428,2.94709512854026,0.00538233419981487+0.00388252613297598i,0.0109006921805188+0i,0+0i,82,332.1,56,2,4
0.738331154683982,-0.56244492121778,2.92388883530237,0.00615379629388108+0.00438168453781873i,0.0122625521926754+0i,0+0i,83,336.2,56,2,4
0.651353859145817,-0.617480677532786,2.7240878081094,0.00794759947746163+0.00509985690328638i,0.0136768885175622+0i,0+0i,84,340.3,56,2,4
0.661363935536246,-0.354771443275223,2.4887182899714,0.00956907937567305+0.00621329161418908i,0.0158133423853561+0i,0+0i,85,344.4,56,2,4
0.713074207518773,-0.504848551765894,2.48931183776792,0.00946242952889703+0.00651476067885898i,0.0174281542180676+0i,0+0i,86,348.5,56,2,4
0.657518008671207,-0.516836551780122,2.50263012166274,0.00815478003019087+0.00596845448744789i,0.0156108217173686+0i,0+0i,87,352.6,56,2,4
0.693497667354366,-0.497300425254036,2.4563183626822,0.0108470162631834+0.00858655329502027i,0.0226327768268714+0i,0+0i,88,356.7,56,2,4
0.66058446205677,-0.522271897579832,2.49150220994235,0.00876466881826429+0.00623798765329265i,0.0163459392343482+0i,0+0i,89,360.8,56,2,4
0.744374774518554,-0.392706961859167,2.39927246446402,0.00968864342169551+0.0063695812172755i,0.0174393136219433+0i,0+0i,90,364.9,56,2,4
0.872131475177967,-0.451046681110181,2.37293164466939,0.0135052804950848+0.00788245391089017i,0.0206547963334207+0i,0+0i,91,369,56,2,4
0.866992929321058,-0.567279634126476,2.31709058459918,0.0135774219987406+0.00823639985713855i,0.0219164686369667+0i,0+0i,92,373.1,56,2,4
0.751146734246589,-0.696026577964166,2.37664532459461,0.0155403413790436+0.00966124001068867i,0.0259008815938091+0i,0+0i,93,377.2,56,2,4
0.516830346745354,-0.71696317520965,2.47368485231558,0.0118629269571667+0.00714976806800605i,0.0188998207908429+0i,0+0i,94,381.3,56,2,4
0.32505843298916,-0.749522006200267,2.52612743306852,0.0120786103277009+0.00681411802625671i,0.0175132162202091+0i,0+0i,95,385.4,56,2,4
0.498800809500171,-0.649149202933296,2.47018436391485,0.0152772783570476+0.0082073059353663i,0.0206314303488803+0i,0+0i,96,389.5,56,2,4
0.751221581651356,-0.748752895160647,2.58515017632923,0.0143425995973234+0.00725871526680423i,0.0177414499318482+0i,0+0i,97,393.6,56,2,4
0.875140533615079,-0.690944119186882,2.66384212246199,0.0157147590925655+0.00773873048162065i,0.0184518464351007+0i,0+0i,98,397.7,56,2,4
0.750102000836915,-0.65283121783857,2.75580581331531,0.012170348702468+0.00621677979807217i,0.0145500417453082+0i,0+0i,99,401.8,56,2,4
0.736219163266722,-0.78189421416969,2.71856735077298,0.0152258865684256+0.00814245534996853i,0.0204518955387449+0i,0+0i,100,405.9,56,2,4
0.706465156539462,-0.882255716418842,2.69516423235274,0.0128039906270835+0.00695562402535794i,0.0176373364574163+0i,0+0i,101,410,56,2,4
0.624443368891566,-0.802237849021907,2.89916989605802,0.0110616496572829+0.00618964750086688i,0.0160118242957027+0i,0+0i,102,414.1,56,2,4
0.570916421326328,-0.978212624882461,2.90061965350738,0.0100427865138531+0.00572076037829598i,0.0148386874644179+0i,0+0i,103,418.2,56,2,4
0.588327014431007,-1.04889063932715,2.866242204141,0.0129741739792526+0.00751006221780314i,0.0195950720415525+0i,0+0i,104,422.3,56,2,4
0.528620718559176,-1.13907975631978,2.72560455118124,0.0132402486596192+0.0075546331074131i,0.0195400949487963+0i,0+0i,105,426.4,56,2,4
0.443225148146482,-1.27611970341113,2.62652838695191,0.0133632649962533+0.00737605060575804i,0.0186902377431465+0i,0+0i,106,430.5,56,2,4
0.482908756848836,-1.39426462458858,2.63793174813098,0.0116663199033549+0.00662894477990044i,0.0171532521288222+0i,0+0i,107,434.6,56,2,4
0.529669876077309,-1.47555815734353,2.51679243758095,0.0115983079560292+0.00672102926379085i,0.0177961201603019+0i,0+0i,108,438.7,56,2,4
0.621952832806774,-1.49422641014126,2.50356786032232,0.0123872037179832+0.00723736515142173i,0.0189322890173512+0i,0+0i,109,442.8,56,2,4
0.743103231038361,-1.48751847867257,2.63619618997654,0.0136162052765931+0.00788473887694251i,0.0209473122091288+0i,0+0i,110,446.9,56,2,4
0.868801092959297,-1.58860474265481,2.70338655051101,0.0106771542774558+0.00620637104013289i,0.0166346217330392+0i,0+0i,111,451,56,2,4
0.98838348433506,-1.76974595629975,2.576023576913,0.00825007941656554+0.00485378855704902i,0.0127628270439946+0i,0+0i,112,455.1,56,2,4
1.18415522255541,-1.65144424091655,2.71216702071657,0.00739315510939361+0.00426952485422925i,0.0110852188102068+0i,0+0i,113,459.2,56,2,4
1.2322871243566,-1.53018645130101,2.7542483276617,0.00675641470233397+0.00371152755094062i,0.00941672238010373+0i,0+0i,114,463.3,56,2,4
1.04118740364816,0.185781393314071,-0.834009680297294,0.00394983974281261+0.00390729698420813i,0.0115794960113514+0i,0+0i,1,0,57,2,4
1.21106191790235,0.200136019735411,-0.858876590609381,0.00404044529862916+0.00399692673652822i,0.0118451187998957+0i,0+0i,2,4.1,57,2,4
1.31364289065064,0.18336142600899,-0.814127311273155,0.00435231372715746+0.00434787913573804i,0.0128995002403974+0i,0+0i,3,8.2,57,2,4
1.18826042210622,0.170591896374666,-0.888955603118489,0.00454577122436012+0.00448998815851327i,0.0130839774804265+0i,0+0i,4,12.3,57,2,4
1.06546182704603,0.215449502322979,-0.692718406183228,0.00393661839083094+0.00389993336333948i,0.0115461463645247+0i,0+0i,5,16.4,57,2,4
1.06830626926393,0.0925657772781794,-0.555310568594629,0.00426895298347299+0.00426058419454194i,0.0123448129514801+0i,0+0i,6,20.5,57,2,4
0.931559714643313,0.0529867423041704,-0.698685045464848,0.00407025826004339+0.00404381758850826i,0.0119900603984912+0i,0+0i,7,24.6,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,9,32.8,57,2,4
0.325255759577838,0.405395227496107,-0.687739848732552,0.00476228623900497+0.0045588683129526i,0.0134570275280969+0i,0+0i,10,36.9,57,2,4
0.289922787219435,0.334093845870245,-0.752038146623978,0.00456799779320373+0.0044414826627544i,0.0131301375539584+0i,0+0i,11,41,57,2,4
0.441148336224674,0.320017242800816,-0.894120674067701,0.00426243954418766+0.00423653922075214i,0.0125872989021161+0i,0+0i,12,45.1,57,2,4
0.714168115488221,0.100397574613381,-0.930738574641796,0.00461554192171492+0.00453493357201335i,0.0134317649709128+0i,0+0i,13,49.2,57,2,4
1.02876738154772,-0.0769838515008476,-1.02750718126314,0.0046959993620092+0.00442023409262071i,0.0130197453768355+0i,0+0i,14,53.3,57,2,4
1.24942504045978,-0.109098564956183,-1.08902835984422,0.0041507546824184+0.00365440422610158i,0.0106633860745507+0i,0+0i,15,57.4,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,16,61.5,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,17,65.6,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,18,69.7,57,2,4
1.94777573342498,-0.0689236540497388,-1.43521144461631,0.0035790125175647+0.0034108228791943i,0.0100625092344657+0i,0+0i,19,73.8,57,2,4
1.81800967325359,-0.253902964014046,-1.42639138776052,0.00616374268751928+0.00549241479023883i,0.0160554887125002+0i,0+0i,20,77.9,57,2,4
1.64091376576068,-0.351793880400173,-1.07410012023758,0.00609913119118889+0.00569988969080501i,0.0167731410260495+0i,0+0i,21,82,57,2,4
1.43099213923515,-0.430094684404205,-0.992587690038107,0.00550760003029309+0.00480168755688402i,0.0139906238075357+0i,0+0i,22,86.1,57,2,4
1.32092365757091,-0.317527430350915,-0.87294283506043,0.00446920655096238+0.00407983169531702i,0.0119679380008327+0i,0+0i,23,90.2,57,2,4
1.11537525723816,-0.289849567763093,-0.804334206385248,0.00402591126025001+0.00370716663784818i,0.010888156949661+0i,0+0i,24,94.3,57,2,4
0.814349459182088,-0.12685941388788,-0.714947414816756,0.0036624079302249+0.00360392179066105i,0.0106747756489925+0i,0+0i,25,98.4,57,2,4
0.717337891459798,-0.0770437651837134,-0.648113732710324,0.00355100751110703+0.0034301746936001i,0.0101385292848191+0i,0+0i,26,102.5,57,2,4
0.59899329022613,-0.0596314695136788,-0.527150234163184,0.00363168471706368+0.00358008629984864i,0.0106060530745406+0i,0+0i,27,106.6,57,2,4
0.417379105070127,-0.123097394821657,-0.467717344080802,0.00456902865396472+0.0042876413798202i,0.0126246088465838+0i,0+0i,28,110.7,57,2,4
0.342007015881983,-0.0399543473966706,-0.302607889522742,0.00482941560841418+0.00436268066961664i,0.0127783651660328+0i,0+0i,29,114.8,57,2,4
0.235013774623832,-0.0199241876561776,-0.0868005185821388,0.00525242659068503+0.0046467951685167i,0.0135690479843949+0i,0+0i,30,118.9,57,2,4
0.202298589716363,-0.000715563352565215,-0.0469821227911997,0.00511655683789798+0.00461424873358049i,0.0135080117377147+0i,0+0i,31,123,57,2,4
0.264250890976931,0.0822757555186232,-0.232511631679389,0.00513599806654056+0.0045773298136388i,0.013363573076997+0i,0+0i,32,127.1,57,2,4
0.378745121230058,0.0614915058534685,-0.296035558062638,0.00502093019168722+0.00460167957521934i,0.0135005496704529+0i,0+0i,33,131.2,57,2,4
0.66571115167176,0.118248278266972,-0.500622453383206,0.00435000412711003+0.00383726573470884i,0.011191546837799+0i,0+0i,34,135.3,57,2,4
0.800266084191683,0.214529137674095,-0.416436659722867,0.00351751678204382+0.00316988955441084i,0.00927039825784431+0i,0+0i,35,139.4,57,2,4
0.817285437042491,0.248534233044594,-0.544306288017968,0.00355832333617295+0.00302326090253332i,0.00876802123960952+0i,0+0i,36,143.5,57,2,4
0.917790081222889,0.239966756486344,-0.41151088235378,0.00616846916118723+0.00557896903389387i,0.0139548832310953+0i,0+0i,37,147.6,57,2,4
0.750277619779426,0.316899072256445,-0.459326575994962,0.00475032431433377+0.00382979258660961i,0.0110109500703753+0i,0+0i,38,151.7,57,2,4
0.764393520363804,0.457149522912527,-0.468909571505499,0.00554017719732899+0.00469515861671345i,0.0135313768808871+0i,0+0i,39,155.8,57,2,4
0.667203236533327,0.363886930820116,-0.370752660013281,0.00531352664446084+0.00456091396115677i,0.0132314144275047+0i,0+0i,40,159.9,57,2,4
0.548244043560782,0.488032875059145,-0.116427782764588,0.00505562150059986+0.00493717071406779i,0.0145516260757944+0i,0+0i,41,164,57,2,4
0.885579267001875,0.423594711939287,-0.0139945517639416,0.0253167702764275+0.0246416603523486i,0.0619417797243512+0i,0+0i,42,168.1,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,43,172.2,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,44,176.3,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,45,180.4,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,57,2,4
0.427479322093908,-0.851265819986907,-0.439961956747031,0.00572037127730971+0.00571030525913569i,0.0169407061970516+0i,0+0i,50,200.9,57,2,4
0.278538678984327,-0.782871248792349,-0.338005494350915,0.0103670377210245+0.0103418209492122i,0.0306782164159329+0i,0+0i,51,205,57,2,4
0.25626459050518,-0.93437594382346,-0.275550772548205,0.00805124175544092+0.00792315475441627i,0.0234703616297204+0i,0+0i,52,209.1,57,2,4
0.327633785468119,-0.961965276860548,1.1144612186266,0.0514101228371862+0.0515057181001519i,0.138171922699946+0i,0+0i,53,213.2,57,2,4
0.32368386171451,-1.1774805889551,1.28919176590777,0.0337274857032531+0.0324713522417811i,0.0639282229496417+0i,0+0i,54,217.3,57,2,4
0.234320665183176,-0.96115771281296,1.28428625645666,0.00599654094541801+0.00591941071831354i,0.0175658669684185+0i,0+0i,55,221.4,57,2,4
0.0538438687637732,-0.849864655335882,1.32439565408566,0.00656305596134282+0.00656375862572846i,0.0195333400818034+0i,0+0i,56,225.5,57,2,4
-0.12147231857162,-0.805882854699087,1.46056924367515,0.00659709463282161+0.00657939888146491i,0.0195993138242114+0i,0+0i,57,229.6,57,2,4
-0.0675834469097905,-0.80262277566308,1.46409582889693,0.00652804693113098+0.00646252420687229i,0.0192117834385158+0i,0+0i,58,233.7,57,2,4
0.158349132225281,-0.684887295241441,1.25308852700583,0.0122053679880085+0.0129099421620214i,0.0265815234123763+0i,0+0i,59,237.8,57,2,4
0.516903402298063,-0.417116495537299,1.1094126297427,0.0271735311878956+0.0275217127583159i,0.0583822071417484+0i,0+0i,60,241.9,57,2,4
0.405043012237923,-0.345975151795973,0.966735658705397,0.0279244110771118+0.026499457510144i,0.0781374880771755+0i,0+0i,61,246,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,62,250.1,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,63,254.2,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,64,258.3,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,65,262.4,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,66,266.5,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,67,270.6,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,68,274.7,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,69,278.8,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,70,282.9,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,71,287,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,72,291.1,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,73,295.2,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,74,299.3,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,75,303.4,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,76,307.5,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,77,311.6,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,78,315.7,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,79,319.8,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,80,323.9,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,81,328,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,82,332.1,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,83,336.2,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,84,340.3,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,85,344.4,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,86,348.5,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,87,352.6,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,88,356.7,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,89,360.8,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,90,364.9,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,91,369,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,92,373.1,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,93,377.2,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,94,381.3,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,95,385.4,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,96,389.5,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,97,393.6,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,98,397.7,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,99,401.8,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,100,405.9,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,101,410,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,102,414.1,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,103,418.2,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,104,422.3,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,105,426.4,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,106,430.5,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,107,434.6,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,108,438.7,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,109,442.8,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,110,446.9,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,111,451,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,112,455.1,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,113,459.2,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,114,463.3,57,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,1,0,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,2,4.1,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,3,8.2,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,4,12.3,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,5,16.4,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,6,20.5,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,7,24.6,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,9,32.8,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,10,36.9,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,11,41,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,12,45.1,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,13,49.2,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,14,53.3,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,15,57.4,58,2,4
1.8524009609558,-1.41612915350627,0.138272168904436,0.0360404332305527+0.0343143697293618i,0.0482915477928741+0i,0+0i,16,61.5,58,2,4
1.76175323232191,-1.29940048815823,0.0537451962857314,0.00489691063846409+0.00453402385959002i,0.0133257772567193+0i,0+0i,17,65.6,58,2,4
1.73153450146373,-1.23730708957312,0.0710746547377282,0.00507398101031453+0.00479987780536846i,0.0141456682950972+0i,0+0i,18,69.7,58,2,4
1.61695785018665,-1.30459589070334,0.111287815868025,0.00497688726293367+0.00474300735800888i,0.0139926852484657+0i,0+0i,19,73.8,58,2,4
1.63077656822398,-1.51823460319139,0.0175100124203942,0.00657889577486462+0.00586235146936494i,0.0171368894325932+0i,0+0i,20,77.9,58,2,4
1.52485452844854,-1.69338940609948,0.216445913615827,0.00662815203873623+0.00638201408570863i,0.0168263611605016+0i,0+0i,21,82,58,2,4
1.40935063319469,-1.78778975933381,0.227034019245461,0.00779572054495233+0.00679195344343209i,0.0198364997674087+0i,0+0i,22,86.1,58,2,4
1.3202095688487,-1.64364831280092,0.287981205268457,0.00623830321533031+0.00569085591233459i,0.0167566989425213+0i,0+0i,23,90.2,58,2,4
1.17133439970034,-1.57026408306241,0.32430067822774,0.00804839265513201+0.00740824644028626i,0.0218083862044693+0i,0+0i,24,94.3,58,2,4
1.02436732141205,-1.35518070907123,0.332490972914793,0.00801512942802049+0.0078870203028526i,0.0233709548644808+0i,0+0i,25,98.4,58,2,4
0.830307528006813,-1.38336150907729,0.367771121057807,0.00562563093856972+0.00543443147713918i,0.0160642271776788+0i,0+0i,26,102.5,58,2,4
0.741323066296822,-1.41065800971767,0.478575896188983,0.00552805585695179+0.00545067234512867i,0.0170607106311944+0i,0+0i,27,106.6,58,2,4
0.597920405128472,-1.50825070153107,0.620476757923619,0.00791628048451356+0.00740977503975649i,0.0222105862830981+0i,0+0i,28,110.7,58,2,4
0.46506941227995,-1.48333057396295,0.645334045183518,0.00579707578478061+0.00523652400923748i,0.0153445114477401+0i,0+0i,29,114.8,58,2,4
0.535394270400659,-1.49114768715764,0.713646605049,0.00797438485626305+0.00702760274301934i,0.02085030065821+0i,0+0i,30,118.9,58,2,4
0.470826611017412,-1.46043475171245,0.016839029874202,0.00615109775052007+0.00554685399078361i,0.0162418660363895+0i,0+0i,31,123,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,32,127.1,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,33,131.2,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,34,135.3,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,35,139.4,58,2,4
0.0113066639147992,-1.39795648836587,0.755766533947928,0.0152130040205293+0.0128986785527794i,0.0376444794244942+0i,0+0i,36,143.5,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,37,147.6,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,38,151.7,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,39,155.8,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,40,159.9,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,41,164,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,42,168.1,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,43,172.2,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,44,176.3,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,45,180.4,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,50,200.9,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,51,205,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,52,209.1,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,56,225.5,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,57,229.6,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,58,233.7,58,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,59,237.8,58,2,4
