Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.725468505115754,0.405414146851099,-2.97245631638364,0.00894111980266279,0.00691940382884139,0.0198400547112841,18,34.85,9,2,5
0.685986414937417,0.42453184920164,-3.00311682658468,0.0068763877318882,0.00555261731376911,0.0146136086251022,19,36.9,9,2,5
0.818942967824231,0.368048225278644,-2.90518363587265,0.00839315398324167,0.00653811182521402,0.0187057122221785,20,38.95,9,2,5
0.850188065503527,0.44832555432401,-3.02429421105569,0.00714409989850504,0.00570079278208531,0.0163991425307749,21,41,9,2,5
0.845332391842164,0.511927668596911,-2.98342937350252,0.00772799534686954,0.0060925091591311,0.0174707211852417,22,43.05,9,2,5
0.912341223454018,0.565627861788994,-2.99290959786234,0.00635280370190331,0.00516433920113617,0.0148797410810245,23,45.1,9,2,5
0.915880453708056,0.49401152507953,-3.0471196559224,0.00562888250303012,0.00465389056030646,0.013388814771907,24,47.15,9,2,5
0.956652547029934,0.551325714101208,-3.11232597385421,0.00695814070956669,0.00594916333293982,0.0173162815058086,25,49.2,9,2,5
1.00209435636042,0.532025201399085,-3.07682409645054,0.0069423682738181,0.00604691788755072,0.0177259840855522,26,51.25,9,2,5
1.00842584611571,0.559632322041247,-3.08629080589978,0.00788691902851094,0.00677259571064033,0.0198238616100428,27,53.3,9,2,5
0.938717093691548,0.564934636946227,-3.1208979326413,0.0079659135368229,0.00699149327753068,0.0205113557763618,28,55.35,9,2,5
1.00639843825771,0.573129174339818,-3.16205678511061,0.00726579114200413,0.00663099583484619,0.0194981980683935,29,57.4,9,2,5
0.954199491276345,0.577862975753139,-3.1825747030966,0.0064597834648895,0.0059193001736723,0.0174105485632068,30,59.45,9,2,5
0.999578225267705,0.569695880318609,-3.13595352476098,0.00697830448917116,0.00633182823661419,0.0185745552428984,31,61.5,9,2,5
1.08302878966744,0.481240564725369,-3.12773432479643,0.00513675186965102,0.00463814573826929,0.013592830755742,32,63.55,9,2,5
1.02250215135204,0.425764019022363,-3.0878101465721,0.00591277036976104,0.00534055526228723,0.0156702959711154,33,65.6,9,2,5
1.04617952679613,0.442848960829395,-3.00889952732738,0.00656238075870493,0.00588902532148077,0.0172442481388103,34,67.65,9,2,5
1.05598036429622,0.444577235378103,-2.96027372078002,0.00698304725425195,0.00623679433994601,0.0182400050905589,35,69.7,9,2,5
1.08367546647516,0.325474000245459,-3.05943506391512,0.00672156906701595,0.00606410889209711,0.0177916386957051,36,71.75,9,2,5
1.04351171048448,0.366985934909275,-3.19471480147278,0.00598291243681357,0.00539460348765895,0.0158189083562339,37,73.8,9,2,5
0.96050548382933,0.395572425962704,-3.1228906991028,0.00553521815301216,0.0050359066284111,0.0147979401274643,38,75.85,9,2,5
0.954226094823031,0.364281816856021,-3.14413581067242,0.00499093396977531,0.00451794323905498,0.0132602400184269,39,77.9,9,2,5
0.953282715593932,0.387859933025163,-3.17166517631755,0.00620200262851738,0.00539440483922464,0.015755753064871,40,79.95,9,2,5
0.979649947062548,0.359921632947411,-3.09456330345292,0.00550393508626798,0.00466611186545093,0.013539414271713,41,82,9,2,5
1.0650619553146,0.433767988791626,-3.03641866613971,0.00493120431848134,0.00421589630527429,0.0122493696398348,42,84.05,9,2,5
0.933250154423143,0.467719698397744,-3.05816455023843,0.00604805336388695,0.00512273508409157,0.0148641879962161,43,86.1,9,2,5
0.958213405410968,0.444272851290253,-3.030398545234,0.00787208016130606,0.00648472635904469,0.0187198759523935,44,88.15,9,2,5
0.961023416411175,0.480678481563604,-2.94586284205485,0.00704147585165607,0.0057343714007988,0.0165196684202676,45,90.2,9,2,5
0.872345489384231,0.497262866510931,-2.94169179186539,0.00658570284925374,0.00549600691715694,0.0159016345329707,46,92.25,9,2,5
0.67948811567018,0.584144878152403,-2.82913080843684,0.0103529897852414,0.008439759553601,0.02431323646843,47,94.3,9,2,5
0.652686234055141,0.481511475849357,-2.81002279518998,0.00942527663170611,0.00767836549113862,0.0221170319082998,48,96.35,9,2,5
0.582644201339234,0.413862194370481,-2.81756681247977,0.0090198981840481,0.00747452574950775,0.0215967712197151,49,98.4,9,2,5
0.58514543419223,0.389748972216433,-2.71866150293852,0.00914571967758509,0.00748589584755808,0.0215827928768833,50,100.45,9,2,5
0.546850523443418,0.391010809175588,-2.7062710400335,0.0106657947844002,0.00873231410416484,0.0251762948324066,51,102.5,9,2,5
0.554243411078652,0.268655435149451,-2.72270019022984,0.0101798222314296,0.00822123997835415,0.0236447804186924,52,104.55,9,2,5
0.549051462099045,0.290886427497924,-2.7595010633607,0.00816770077384177,0.00664379876876576,0.0191329104836507,53,106.6,9,2,5
0.474652611203183,0.321839320623163,-2.74334171939158,0.00967470575298842,0.00795672563241478,0.0229592505480628,54,108.65,9,2,5
0.573861541370337,0.337623793329169,-2.75658869852731,0.00722214662337735,0.00593066480485371,0.0171073346887555,55,110.7,9,2,5
0.555190990396123,0.330272548347842,-2.73211034718657,0.00679710788386443,0.00569631038883613,0.0164894763152274,56,112.75,9,2,5
0.570764610685378,0.330901517233308,-2.76663641423812,0.00652878464880962,0.00543949718776972,0.0157257750072134,57,114.8,9,2,5
0.57168701256866,0.312275721903906,-2.80998866139255,0.00666755892247373,0.00556789672685235,0.0160899458457065,58,116.85,9,2,5
0.567701629253834,0.389795641401464,-2.74698551655589,0.00648109316628637,0.0054339663290506,0.0157139753833724,59,118.9,9,2,5
0.534197073351554,0.5050653069381,-2.71950847955573,0.00848295501680604,0.00695230073678068,0.0200470623778809,60,120.95,9,2,5
0.439822512994913,0.450095671117567,-2.73278428006834,0.0110306468812465,0.00867817153966393,0.0248333146756052,61,123,9,2,5
0.500933235530452,0.335952097046908,-2.65068617036661,0.00823229281810539,0.00651445183410748,0.0186634687628378,62,125.05,9,2,5
0.448520623408218,0.366540288099637,-2.60155451888257,0.00777201854635476,0.0061387831480883,0.0175805940309337,63,127.1,9,2,5
0.387772417313236,0.37733229900252,-2.56860168075037,0.00694219361561601,0.00538533770174699,0.0153674371707527,64,129.15,9,2,5
0.383272289582477,0.28531152131846,-2.63950730399113,0.00660493083719606,0.00501873476416149,0.0142596034814828,65,131.2,9,2,5
0.406025948461426,0.342618696873661,-2.52817610519819,0.00874114127844722,0.0067716198535345,0.01931888415849,66,133.25,9,2,5
0.493389188727873,0.313290925330198,-2.53641312055024,0.0119094470373053,0.0094966489097356,0.0272453719367224,67,135.3,9,2,5
0.522667152889296,0.366241528795173,-2.50498271892294,0.00858114412601857,0.00730619126137395,0.021207061115463,68,137.35,9,2,5
0.605390015688291,0.364259451975402,-2.44935963843309,0.00737730791199645,0.00651184377215164,0.0190071894131851,69,139.4,9,2,5
0.70055084473092,0.29324205768484,-2.48607162129212,0.00662084794634036,0.00581618865683906,0.0169980553540565,70,141.45,9,2,5
0.752184018192268,0.3840390173378,-2.43117034454814,0.00809895078545582,0.00712305053423737,0.0208261293952604,71,143.5,9,2,5
0.67874315165302,0.375226749571145,-2.56450146093255,0.00597736503907,0.00523274622213319,0.0152489316547045,72,145.55,9,2,5
0.608204335670717,0.411508131991731,-2.51127331550645,0.00735365319635911,0.00629396944927769,0.0182716988214478,73,147.6,9,2,5
0.662407913261173,0.437551217509201,-2.5577481125606,0.00651755654010895,0.00576953069001445,0.0168378366999834,74,149.65,9,2,5
0.643748103978099,0.441087776642272,-2.57282491348296,0.00732627431258332,0.00642373322101267,0.0187024509484885,75,151.7,9,2,5
0.576118114349615,0.462368392946722,-2.56072013288036,0.00760014237663435,0.00659783436255419,0.0191593672594168,76,153.75,9,2,5
0.578983724627619,0.453376590808377,-2.46468478573983,0.00785426120031406,0.00674566312369438,0.0195735116027383,77,155.8,9,2,5
0.555739878217486,0.466922370119067,-2.43014245388056,0.00737597018575565,0.00633094416771959,0.0183767057069795,78,157.85,9,2,5
0.646255969091261,0.473246642057094,-2.52601899343714,0.00829147101697628,0.00715252873798722,0.0207808074455437,79,159.9,9,2,5
0.678541338568499,0.548297046064874,-2.38387460865269,0.00605611689892722,0.00529492980628194,0.0154595647430305,80,161.95,9,2,5
0.76323886038514,0.412878589084279,-2.34037799337312,0.00797034954676855,0.00705406335355591,0.0206036827638229,81,164,9,2,5
0.717380365952302,0.242777021792476,-2.32428086302313,0.00796850847139471,0.00737223771262581,0.0217306078233671,82,166.05,9,2,5
0.698215787203449,0.258308421175558,-2.30743518905724,0.0068411003339071,0.00650005273507715,0.0191820976809374,83,168.1,9,2,5
0.734335803442658,0.235732437037768,-2.31083650498429,0.00708866667524897,0.00671136963414792,0.0197924857603062,84,170.15,9,2,5
0.707388712283906,0.273823480396517,-2.30469341839543,0.00665554765458053,0.00632458476601332,0.018658896305425,85,172.2,9,2,5
0.694426646335306,0.317556459053925,-2.29187540651008,0.00491738024238724,0.00472616549042832,0.0139708053892715,86,174.25,9,2,5
0.619616614427064,0.355729909417722,-2.2939237998726,0.00441093895229394,0.00427198298266801,0.0126440667484058,87,176.3,9,2,5
0.694688025960286,0.327009394788535,-2.29223562038802,0.00465203729160286,0.00454028332051438,0.0134746373422241,88,178.35,9,2,5
0.680800818409312,0.225780218576419,-2.34326933327276,0.00335473746668467,0.0032812765093147,0.00978583859886187,89,180.4,9,2,5
0.599564620312542,0.195521211372,-2.3341313295636,0.00380685806655851,0.00371148598601569,0.0109895435946759,90,182.45,9,2,5
0.577244600268659,0.273963139031766,-2.34685997536199,0.00367808932007266,0.00352165299888203,0.0103960582915523,91,184.5,9,2,5
0.669226128793395,0.237631665701816,-2.37314643793062,0.00467571155898791,0.00441665309853402,0.0130152044122415,92,186.55,9,2,5
0.600995697149221,0.240329547873238,-2.4821676535832,0.00352514307572406,0.00330043332267147,0.00971423122083909,93,188.6,9,2,5
0.620788227940931,0.301631640271195,-2.47838053047968,0.00551974855487645,0.00512010528490084,0.0150512611515406,94,190.65,9,2,5
0.509823528518122,0.183383075532718,-2.38929168343489,0.00527284661603428,0.00483327676733885,0.0141862812617492,95,192.7,9,2,5
0.458644309914797,0.140753376997341,-2.39463829677206,0.00573379929393547,0.00528126329736048,0.0155110318842696,96,194.75,9,2,5
0.476004091513016,0.20192410956448,-2.2678315222101,0.00514904965638772,0.00479088630953847,0.0140908029964273,97,196.8,9,2,5
0.481639805983833,0.0826339597643414,-2.26859189106997,0.00696235989099866,0.00644879734877033,0.018954427853401,98,198.85,9,2,5
0.435447983915017,0.117245958372162,-2.24777682381273,0.00608885861722296,0.00561733488787542,0.0165026472751044,99,200.9,9,2,5
0.455596473763704,0.122186392474076,-2.41295352300651,0.00682786911153867,0.00627830685316372,0.0184347367343613,100,202.95,9,2,5
0.437621582766281,0.21140822773507,-2.47457777535113,0.0067501500195521,0.00614960939490222,0.0180340031909893,101,205,9,2,5
0.440964110549931,0.231578719538845,-2.51570559953487,0.0068092455255273,0.00602533924875133,0.0175955370293454,102,207.05,9,2,5
0.467051558317891,0.291188663304759,-2.59098739021012,0.00818014312112532,0.00733298304270879,0.0214551695015939,103,209.1,9,2,5
0.601698564085378,0.30382878909813,-2.68528846699948,0.0060388224103315,0.00567303413303447,0.0167060748260978,104,211.15,9,2,5
0.61868258315039,0.335494620919207,-2.56136289903532,0.00548892452872615,0.00514918958445019,0.0151792391626905,105,213.2,9,2,5
0.595986161564135,0.326564246748779,-2.5150623664513,0.00537270600037808,0.00515462493271509,0.0152554790074394,106,215.25,9,2,5
0.694228688281941,0.28758899035562,-2.46391048714671,0.00504754109385032,0.00488051291423389,0.0145632115611528,107,217.3,9,2,5
0.813025020005546,0.267750752115729,-2.40024078561054,0.00597945734460627,0.00581978613093612,0.0172538974787194,108,219.35,9,2,5
0.781560947985229,0.303620519356858,-2.28902582412117,0.00505546440521604,0.00492319871035072,0.0145671998602536,109,221.4,9,2,5
0.697718004620505,0.262790323859087,-2.30805941667187,0.00568929697281778,0.00540216175033561,0.015932256925471,110,223.45,9,2,5
0.702016427298573,0.264408105576431,-2.33442364234924,0.00501776093826717,0.00481862430360331,0.014231726550899,111,225.5,9,2,5
0.649611021759146,0.263757336317955,-2.30875056984922,0.00535190216404497,0.00519050544736729,0.0153444950091081,112,227.55,9,2,5
0.732366830019136,0.205656269999151,-2.38615784160183,0.00524607821181935,0.00504666421238091,0.0149038486105914,113,229.6,9,2,5
0.790526828028701,0.141355392562241,-2.30437534301333,0.00566564336482809,0.00546236428154607,0.0161379949507791,114,231.65,9,2,5
0.815990874793276,0.137461149006234,-2.29868080984949,0.0050472212163225,0.00488942927820137,0.0144531513991739,115,233.7,9,2,5
0.760902295061298,0.0555093064703699,-2.22649479701812,0.00637511010611154,0.00608584097641038,0.0179579394275869,116,235.75,9,2,5
0.769317429571382,0.107632438260971,-2.13281146766717,0.00646609198246903,0.00618324331818946,0.0182484432550184,117,237.8,9,2,5
0.897756061929469,0.0500634118705864,-2.16229089888207,0.00463922276450685,0.0044498785662443,0.0131384591250241,118,239.85,9,2,5
0.935279333867987,0.00884876434289459,-2.22050760267925,0.00622487751356861,0.00577778425429703,0.0169868708614181,119,241.9,9,2,5
1.05193497611667,0.0103419434411371,-2.23852607196312,0.00630393133782704,0.00580166637463804,0.0170375623091599,120,243.95,9,2,5
1.24715393737264,0.0340199253626411,-2.20268734751548,0.0056685560127395,0.00532910626613183,0.0156942498491337,121,246,9,2,5
1.35020506061859,0.0694976485252587,-2.14426518341892,0.004190300838457,0.00389811199127334,0.0114643749360087,122,248.05,9,2,5
1.4990126015126,0.0702374341900966,-1.9946544546656,0.00368147220442282,0.00353182892979283,0.0104287955613207,123,250.1,9,2,5
1.59593341072068,0.0245062511248118,-1.93527740516565,0.00386802535423098,0.00373070477051425,0.01102244827743,124,252.15,9,2,5
1.67918966665139,0.0426742955521272,-1.9410220407947,0.00487513619071644,0.00472065087375459,0.0139542560540001,125,254.2,9,2,5
1.73111423153931,0.0823822825513626,-1.87195890535179,0.00443771742574416,0.00430026634795743,0.0127129175457865,126,256.25,9,2,5
1.85392764448523,0.114660730838647,-1.82458811623741,0.00456265713405994,0.00440924520709612,0.0130299728641764,127,258.3,9,2,5
1.83863207332516,0.16654206637095,-1.89831423520201,0.00418157047818207,0.00402830837216773,0.0119000114582227,128,260.35,9,2,5
1.93459293971952,0.15527633843411,-1.8859131198486,0.00569891907107396,0.00559834607556719,0.0165783720978656,129,262.4,9,2,5
1.99109387490567,0.121744258249769,-2.00580537794853,0.00527883173196054,0.00518579148756548,0.0153554296187138,130,264.45,9,2,5
2.01383928864668,0.0787584858866311,-2.13541562504552,0.00459367026206548,0.00451251564705433,0.0133622581947959,131,266.5,9,2,5
2.17920841587709,0.0118367288278356,-2.0554737094857,0.00563242400738147,0.0055330194168482,0.0163842108631784,132,268.55,9,2,5
2.25420570274249,-0.00178544686183958,-1.9700711457916,0.00650349375800276,0.00638884583020622,0.0189193213905601,133,270.6,9,2,5
2.38130517624806,0.0386138969363225,-1.97359225041996,0.00592023853642083,0.00581566764160898,0.0172220376918061,134,272.65,9,2,5
2.41045785207095,0.127975273942352,-1.92861942326401,0.00541020842791337,0.00531477903135307,0.015737582647123,135,274.7,9,2,5
2.53508057424639,0.077551553713036,-1.90347942267273,0.00542849942032772,0.00533271734143043,0.0157909958090733,136,276.75,9,2,5
2.62235927998177,0.109899184962256,-1.98927804383844,0.0058487859136258,0.00574570191092624,0.0170141442084798,137,278.8,9,2,5
2.707457586266,0.117610824078582,-1.91830621706676,0.00614174337631177,0.00603326882679053,0.0178649609985687,138,280.85,9,2,5
2.78530729966176,0.0728470727036949,-1.79282861578838,0.00617172241916472,0.00606297145143705,0.0179535253723987,139,282.9,9,2,5
0.327149358565164,-0.414881850301202,-2.00973339231195,0.00855198483964173,0.00717165759635517,0.0207653700977082,1,0,10,2,5
0.375348148735881,-0.545325014515086,-1.97809488066117,0.00656251390392223,0.00543306634191839,0.0156959429441416,2,2.05,10,2,5
0.45754786489402,-0.529271318790374,-1.90496647780208,0.00932252579191899,0.00755523122159114,0.0217434603243649,3,4.1,10,2,5
0.539453868567271,-0.588951900476739,-1.99403135694774,0.00787745101929633,0.00625943195144347,0.0179478887365871,4,6.15,10,2,5
0.627273139747864,-0.684967086216513,-1.97845873521473,0.00788097170715314,0.00601674229821365,0.0171110795062402,5,8.2,10,2,5
0.651296918495435,-0.730466195450399,-2.05347557721117,0.00731840896535496,0.00548736749904444,0.0155457058411908,6,10.25,10,2,5
0.777384210152979,-0.68882275729739,-1.9698900625734,0.00678907829398738,0.00516867500240429,0.0146889997108631,7,12.3,10,2,5
0.951902192751279,-0.765184643955988,-1.94373158839279,0.00595928919603698,0.00465835719996947,0.0133147359273036,8,14.35,10,2,5
0.993652714936424,-0.818812042960057,-1.76483258156562,0.00665960454216891,0.00558149690003963,0.0161609926026727,9,16.4,10,2,5
0.933563938358742,-0.990988377938948,-1.77080787282993,0.00537416129317867,0.00460457069684766,0.0133790988458837,10,18.45,10,2,5
0.91495559029738,-1.04601761169652,-1.76801184421893,0.00624274417966054,0.00531110775362477,0.0154146529219491,11,20.5,10,2,5
0.95614789167986,-0.985183960755024,-1.78963734323472,0.0063703650554094,0.00535573131659663,0.0155131359855939,12,22.55,10,2,5
0.884137903976945,-1.03914198341541,-1.81171063006402,0.00628055456319869,0.00511562573809659,0.014735840071146,13,24.6,10,2,5
