Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.06864340465411,-1.58722854382619,2.45623084272464,0.0102366303559299,0.00657408154089397,0.017859762140347,17,32.8,38,1,4
-1.07103136325241,-1.61345095158174,2.42761596610635,0.0126814343622975,0.00827942673145229,0.0226116265387486,18,34.85,38,1,4
-1.0084629469365,-1.55933131845653,2.51574668828036,0.0144695290003571,0.00923919957764069,0.0250516357948625,19,36.9,38,1,4
-0.943966080914478,-1.52479244712093,2.52607379415369,0.0124847369498541,0.00803048464086488,0.0218273129772366,20,38.95,38,1,4
-0.879943550809437,-1.52010373846004,2.46709511379196,0.0117255260054784,0.00751294733191403,0.0203931001985741,21,41,38,1,4
-0.9609109458196,-1.49845789527521,2.41624805019877,0.012184720403293,0.00756021992678679,0.0202973168150227,22,43.05,38,1,4
-0.893597050640418,-1.53638984968166,2.4323418197706,0.0142738825601488,0.00883828531644998,0.0237106302744591,23,45.1,38,1,4
-0.857763961350318,-1.64124155559761,2.59566456622207,0.00944240910239356,0.0060914383468897,0.0165693913581877,24,47.15,38,1,4
-0.849512531971807,-1.67683098058803,2.65421669500917,0.00743245960247714,0.00473147881400179,0.0128093945354839,25,49.2,38,1,4
-0.876507598055351,-1.68787033940396,2.57719866769538,0.00831363149249105,0.00531605253719508,0.0144174193586772,26,51.25,38,1,4
-0.818049081161398,-1.75242080098621,2.65667089489226,0.00863564503790914,0.00556113228467135,0.0151096900171347,27,53.3,38,1,4
-0.843787010424254,-1.69486627064635,2.58013668664654,0.00928034962398462,0.00603049666848668,0.0164466208508427,28,55.35,38,1,4
-0.737915922690093,-1.65243955860739,2.60742591148948,0.0117421285864766,0.00756666282155658,0.0206680897052078,29,57.4,38,1,4
-0.698467704033097,-1.73480202563447,2.57575225812498,0.0108882839198471,0.00704963802972887,0.0191967459601018,30,59.45,38,1,4
-0.740215765129403,-1.85917056086872,2.53024290834166,0.0119428176550841,0.00769914807084003,0.0209441444311739,31,61.5,38,1,4
-0.630845862661583,-1.86538328354187,2.52619522337838,0.0111231165774927,0.00711364127258074,0.0193060390507414,32,63.55,38,1,4
-0.629617164186716,-1.90928993652213,2.46797388174518,0.0116651501835725,0.00771536406218639,0.0211738843184974,33,65.6,38,1,4
-0.791553983027035,-1.96000495404641,2.44762677727817,0.01073680300219,0.00690910100191751,0.0187851087116504,34,67.65,38,1,4
-0.770977269342419,-1.81606866627023,2.61931907725783,0.0097729789580253,0.00634441915878251,0.0173022421605719,35,69.7,38,1,4
-0.692966550222911,-1.95278498946582,2.65517357092678,0.00931326811254975,0.0059071119560773,0.0159829215128064,36,71.75,38,1,4
-0.654477902658732,-1.91753942077806,2.6578097658032,0.0112017967540732,0.00704444122109063,0.0190163983833418,37,73.8,38,1,4
-0.65116606688139,-1.95392000718556,2.73546665468215,0.0101452135011049,0.00626701758293819,0.0167510668454137,38,75.85,38,1,4
-0.726138601480614,-2.03806523509535,2.78216445387082,0.010516652198899,0.00644570645202633,0.0172009160846496,39,77.9,38,1,4
-0.778086747614345,-2.06137136353435,2.83830463056172,0.0110346689114391,0.00672972306145648,0.0179341354849504,40,79.95,38,1,4
-0.803047663215908,-2.08964922749141,2.81745316575159,0.00894655476677297,0.00534216433511733,0.0141128166372727,41,82,38,1,4
-0.778551292225582,-2.09198388422818,2.76466993563222,0.0109049306313738,0.00649953483440535,0.0171369006886765,42,84.05,38,1,4
-0.778510631264401,-2.06555199806908,2.66816922170293,0.00996536358023516,0.00597721200117956,0.0158285108215244,43,86.1,38,1,4
-0.748762229481724,-2.0622833516351,2.74657371712079,0.00892740753027693,0.00530563133825043,0.0140020328981114,44,88.15,38,1,4
-0.621106755444856,-2.02261649094599,2.55327691266614,0.0105073328514721,0.00622053330460321,0.0163784871907688,45,90.2,38,1,4
-0.632971274250363,-1.97337668041776,2.49365918909651,0.00892719407447637,0.00537240585389726,0.0141793626822163,46,92.25,38,1,4
-0.668719151953231,-1.84872987665355,2.56137790755778,0.0108048822029937,0.00644646639531218,0.0169917395638288,47,94.3,38,1,4
-0.813947126109236,-1.89431821573746,2.45823714804826,0.0125752337299201,0.00776744787322733,0.0204001606218801,48,96.35,38,1,4
-0.862718545668873,-1.87017212656798,2.65286462580753,0.0128338902432195,0.00825499017268558,0.0224354135550769,49,98.4,38,1,4
-0.890751681621905,-1.90811930476531,2.5527912798836,0.00997325006729066,0.00645964284716338,0.017461116358336,50,100.45,38,1,4
-0.776951708723303,-1.92930389854317,2.54529910734267,0.00794578072051213,0.00516108757749209,0.0140140963829993,51,102.5,38,1,4
-0.72698993339686,-1.9601255584214,2.58842142400344,0.00886756979581256,0.00572533725897498,0.0155730334718428,52,104.55,38,1,4
-0.784962313312835,-1.93862523925619,2.64892983033641,0.0108471200711526,0.00693308210759007,0.0188042110569171,53,106.6,38,1,4
-0.739116455115972,-1.93811413938449,2.58029380769795,0.0122270849833577,0.00791534309097168,0.0215575980202408,54,108.65,38,1,4
-0.676324731702236,-1.91461518012398,2.47253804564984,0.00997852592995037,0.00652946425699645,0.0178455370818172,55,110.7,38,1,4
-0.612988156737064,-1.95871214353161,2.4881131175144,0.0101783558467892,0.00681392817134912,0.0187517016095463,56,112.75,38,1,4
-0.516479832276694,-1.97699153845345,2.45875175023398,0.0071608524651641,0.00478823656930341,0.0131694128578158,57,114.8,38,1,4
-0.527111086741831,-1.93864187576653,2.41870749360977,0.0068435305508117,0.00455433676217558,0.0124921836463416,58,116.85,38,1,4
-0.536822743758337,-1.85165882567001,2.31021695219704,0.00910100957287894,0.00608835939781211,0.016765444679524,59,118.9,38,1,4
-0.401650824223189,-1.87806242823773,2.30206241129064,0.00899273475303583,0.00606089747737029,0.0168600525146858,60,120.95,38,1,4
-0.467077023040589,-1.91605138924046,2.33463932530802,0.00742048328076116,0.00501761537066699,0.0138658498166728,61,123,38,1,4
-0.366856114932194,-1.81589123741142,2.29748559151832,0.0072735439923085,0.00483440380795789,0.013308728695067,62,125.05,38,1,4
-0.46449931391688,-1.82311226956833,2.39662930188694,0.00828669686738973,0.00549389851010738,0.0152193778867479,63,127.1,38,1,4
-0.499108606539733,-1.96298438106397,2.2928023079423,0.00786655025836096,0.0050134855924848,0.0143645568849061,64,129.15,38,1,4
-0.537001504930219,-2.0411910971985,2.32946533733824,0.00989111299552656,0.00633419395817437,0.0179423533376742,65,131.2,38,1,4
-0.675269408071162,-2.05306970946146,2.39220705247614,0.00846992490807015,0.00561629905485179,0.0154123289272073,66,133.25,38,1,4
-0.733812745029401,-2.02676184035463,2.42552812847493,0.00865457250717031,0.00571474667815315,0.0156339374939962,67,135.3,38,1,4
-0.898838762271752,-2.07761253986361,2.40042240205059,0.00716182691203926,0.00472424945042578,0.012940888917675,68,137.35,38,1,4
-0.979683844202676,-1.97621040110666,2.29244317307783,0.0124163515093931,0.00803096932304367,0.0218687330285538,69,139.4,38,1,4
-1.02840515313259,-2.00471806010373,2.34227664889492,0.0113326454876902,0.00730919916384438,0.0198839843459355,70,141.45,38,1,4
-1.03512091913258,-2.03048381090166,2.40361278005323,0.0100660349942875,0.00637836935743673,0.0172492428074197,71,143.5,38,1,4
-1.03046891232852,-2.00315741449156,2.41987423912669,0.012725685533154,0.00804857922512017,0.021752503828265,72,145.55,38,1,4
-0.992736101182309,-1.97960633034934,2.42458971040712,0.0112938042359809,0.00712251844557671,0.0192313996154477,73,147.6,38,1,4
-1.05571577323815,-2.01674857198771,2.43543942611535,0.0109078375523319,0.00705596798847721,0.019212554573675,74,149.65,38,1,4
-1.12490253315544,-2.04224935910092,2.34805476927445,0.00900285999777991,0.00596683666508836,0.0163713498408707,75,151.7,38,1,4
-1.13354309090845,-1.99786288062422,2.3166158029572,0.00879139266701519,0.00584741983495279,0.016060917600732,76,153.75,38,1,4
-1.13193133923211,-1.99484963089563,2.31822288391147,0.00963659695493497,0.00633344469291039,0.0173326854747123,77,155.8,38,1,4
-1.07693704648191,-2.10519520190115,2.35682264805015,0.00993850983194344,0.00632685730613116,0.0171383918328594,78,157.85,38,1,4
-1.14548675864204,-2.16887229011846,2.36204639486176,0.00990314646763644,0.00625743337164983,0.0169063782368366,79,159.9,38,1,4
-1.25311071747057,-2.16994837864253,2.36652784316469,0.0104118932003041,0.00641297597188113,0.0171700500349907,80,161.95,38,1,4
-1.18647107912903,-2.15882629558637,2.29282089769165,0.00974860988120482,0.0060325405889338,0.0161796641194384,81,164,38,1,4
-1.11906165897982,-2.26382706776449,2.27395301217526,0.0116650055241319,0.00716775456712379,0.0191715535498772,82,166.05,38,1,4
-1.09045155379231,-2.26747664672712,2.22685032882626,0.0122857426918698,0.00756915125177362,0.0202642112111656,83,168.1,38,1,4
-1.01761457547787,-2.27672478289584,2.30759696568672,0.0101760594822531,0.00627663198146298,0.0167961989469806,84,170.15,38,1,4
-1.05140060592517,-2.29737397397471,2.24442911424905,0.0107900644299853,0.00651984898765215,0.0173165785717809,85,172.2,38,1,4
-0.954709233375933,-2.1549088008419,2.20436753603527,0.0112292037036302,0.0067785548519694,0.0179844762263099,86,174.25,38,1,4
-0.830547176585016,-2.13489357361804,2.25679310579893,0.00866675811663455,0.00531079402706544,0.0141759774296962,87,176.3,38,1,4
-0.719154631165182,-1.96465460048373,2.18760731463529,0.0101009252020164,0.00641843196226814,0.0173669539386048,88,178.35,38,1,4
-0.588784739096929,-1.8849103059041,2.11417552003792,0.0107051441723187,0.00695971000432158,0.0189621522946745,89,180.4,38,1,4
-0.569667355699677,-1.84718138653174,2.09384115708187,0.0149219786626761,0.00953618720549391,0.0264071023452576,90,182.45,38,1,4
-0.731067380609169,-1.78331773239065,2.37708604398591,0.0095996880162703,0.0060960149610449,0.0164980864665176,91,184.5,38,1,4
-0.735851612936866,-1.65367977149037,2.66678640317534,0.0106547800241859,0.00662026899528676,0.017781171576229,92,186.55,38,1,4
-0.709584085086754,-1.80035178266719,2.32260905559797,0.00870853014425057,0.00526778052978082,0.0140089499976473,93,188.6,38,1,4
-0.748249152053364,-1.72329664766675,2.35298540649885,0.00875147451016638,0.00545465717855458,0.0145063160135578,94,190.65,38,1,4
-0.809538859214629,-1.67936529761633,2.26899791979179,0.0095223390543227,0.00579769351805568,0.0154318280431133,95,192.7,38,1,4
-0.883842602049767,-1.80414729333009,2.32344258479102,0.0100159571883699,0.00598660244852748,0.0158419023215787,96,194.75,38,1,4
-0.984724974844017,-1.85630991765976,2.38491376364018,0.00909226185473287,0.0055718820898975,0.0148897929484964,97,196.8,38,1,4
-1.10554603859991,-1.98014051794307,2.3687201711647,0.00771988938748872,0.00467123969285492,0.0124240154143712,98,198.85,38,1,4
-1.15548321533602,-2.00388620680015,2.30979572430899,0.0104252265992557,0.0062243081742303,0.0164667092600864,99,200.9,38,1,4
-1.20380952378127,-1.94982122848827,2.3218798384169,0.00861310297436123,0.0052458601994489,0.0139868067913706,100,202.95,38,1,4
-1.32457391637914,-1.9866501617542,2.34485273030097,0.00804265902769869,0.00484522130497417,0.0128647002310651,101,205,38,1,4
-1.35162011659863,-1.98521275453977,2.16050156431531,0.00946030961826209,0.00564525716791974,0.0149313711604,102,207.05,38,1,4
-1.3305838602255,-1.9783479454094,2.16968018831867,0.00917635376557309,0.00549765902355129,0.0145645458346843,103,209.1,38,1,4
-1.43341901139866,-1.99191411372272,2.16760901112381,0.00930873318621657,0.00561516592749403,0.0149153111356767,104,211.15,38,1,4
-1.52150342975189,-1.93530033845037,2.25538946354208,0.00701584172730828,0.00436666795550929,0.0117362009559131,105,213.2,38,1,4
-1.56895517092433,-1.9341792554234,2.17484182670772,0.00763697438378632,0.00478362484402822,0.0128849932084513,106,215.25,38,1,4
-1.48250847031223,-1.8743884886623,2.24154158083948,0.00711577766268305,0.00446208547619248,0.0120239109797698,107,217.3,38,1,4
-1.41902802675081,-1.93408300448513,2.36314363007079,0.0071525754831747,0.00454316092392105,0.0122970460976827,108,219.35,38,1,4
-1.448894697468,-1.91394877352115,2.36203733913363,0.00696582868504639,0.00441127687727459,0.0119277052595403,109,221.4,38,1,4
-1.42317615643597,-1.91392470382958,2.42014868313679,0.0088802535985964,0.0056968703936728,0.0154710996450647,110,223.45,38,1,4
-1.38911812501129,-1.91108463830924,2.47464209588442,0.00952435633288299,0.00595081312236707,0.0160158791350831,111,225.5,38,1,4
-1.41453254466305,-1.94439464417022,2.52068470035681,0.00824521001025016,0.00510851271220595,0.0137071667501759,112,227.55,38,1,4
-1.45084547217921,-2.04354393481773,2.54900946752758,0.00868772327308707,0.00521410068967912,0.0138225072750346,113,229.6,38,1,4
-1.40116393703999,-1.96634195886343,2.62627776252751,0.00633191103251059,0.00383548330278701,0.0102042565967091,114,231.65,38,1,4
-1.37734787761479,-1.94677728345214,2.66593685941579,0.00747408288695234,0.00455877103407267,0.0121608375454001,115,233.7,38,1,4
-1.41338878238462,-2.09815196053401,2.64660295786301,0.0074299767164331,0.00457889577801835,0.0122616700822137,116,235.75,38,1,4
-1.53855915987049,-2.10554363590765,2.6320077278584,0.0070117193444565,0.00443419008544192,0.0119831295191726,117,237.8,38,1,4
-1.45060251987916,-2.12192940740656,2.80573658067993,0.00643890599858052,0.00409600317436682,0.0110924825668754,118,239.85,38,1,4
-1.60956869987947,-2.08383184497352,2.77411322443218,0.0067942527691843,0.00426343866184785,0.0114922932485748,119,241.9,38,1,4
-1.78619247800422,-2.07236981689819,2.73670888513425,0.00566766414183827,0.00355655815552738,0.00958657971743952,120,243.95,38,1,4
-1.96625120389511,-2.04770056821098,2.7114683679808,0.00735401456708099,0.00461493626928587,0.0124389008322108,121,246,38,1,4
-2.09307835361925,-2.00358364983986,2.68774898605457,0.00703399691212161,0.00441419945103696,0.0118974696464926,122,248.05,38,1,4
-2.26357932592251,-2.09639571569816,2.74406619721591,0.00589878502639838,0.00370163814033872,0.00997746480923918,123,250.1,38,1,4
-2.46960508251354,-2.03817881796254,2.78409785993488,0.00610987807812403,0.00383415484411665,0.0103345027132238,124,252.15,38,1,4
-2.56042045814756,-2.02235162848984,2.83565479471482,0.00568042090024307,0.00356474241976194,0.00960806313182594,125,254.2,38,1,4
-2.60786866481167,-2.06737100601102,2.83545884865582,0.00724624482560405,0.00454742497242348,0.0122564259594053,126,256.25,38,1,4
-2.90738707543326,-2.04881785253288,2.74366773137371,0.00785483671924639,0.00492927767487616,0.0132859371623076,127,258.3,38,1,4
-3.25433493921445,-2.09351203300055,2.68473288802451,0.00750038746234332,0.00470671198720479,0.0126865283509239,128,260.35,38,1,4
-3.52304134722435,-1.89089763864693,2.66080136765957,0.00898106839465795,0.00563587371363261,0.0151909434716917,129,262.4,38,1,4
0.506097544263632,2.98528357321333,0.291160801805261,0.011939748064591,0.00678302108947152,0.0175688725682139,1,0,39,1,4
0.482026651390181,3.06454062394156,0.257082925224577,0.0166860016154332,0.00940041522454462,0.0242486713175457,2,2.05,39,1,4
0.356243580819644,3.15135027821812,0.283614717841471,0.0188413850853319,0.0105380387024722,0.0270879120218722,3,4.1,39,1,4
0.234998388716367,3.2885314702136,0.34078460559318,0.0138394150779851,0.00772946942384608,0.0198593783881217,4,6.15,39,1,4
0.113197622137605,3.33483819864707,0.216753612596395,0.0113943187463759,0.00651104054731145,0.0169457597533186,5,8.2,39,1,4
-0.0594823798721099,3.37380605865881,0.163306698967705,0.0133427348396852,0.00770858088967542,0.0204152355988243,6,10.25,39,1,4
-0.238131793137159,3.50890237195291,0.0877058295495545,0.0105599172937266,0.00611958034276797,0.0162504366645215,7,12.3,39,1,4
-0.445320908600778,3.49696949612244,0.0179977486573077,0.00993049595522107,0.0057460006115574,0.0152824019255587,8,14.35,39,1,4
-0.608223228671519,3.43754484746426,0.0853435561913647,0.00746626531147128,0.0043073251045049,0.0112827671658107,9,16.4,39,1,4
-0.751175609328614,3.47578019070204,0.0315982080636876,0.00915470451896163,0.00537660611501834,0.0141247415134225,10,18.45,39,1,4
-0.734598304621108,3.6092571657872,-0.0126434088633325,0.0113665717723591,0.00652985547557979,0.0169986628434924,11,20.5,39,1,4
-0.720212547332919,3.73595488025763,-0.121392481283355,0.0157768159778434,0.00896483211182814,0.0232165518179265,12,22.55,39,1,4
-0.618862895022033,3.74201538530528,-0.172661925590086,0.0175247029140172,0.0100839989749543,0.0262659737455519,13,24.6,39,1,4
-0.618611119165746,3.77198308542522,-0.118450917482181,0.0142217466005417,0.00823720967307484,0.0215170873253342,14,26.65,39,1,4
-0.66217470390976,3.76537249186397,-0.123164371016473,0.0109334878002195,0.00654078408910126,0.0173176914068704,15,28.7,39,1,4
-0.651249307367157,3.80441385403576,-0.1005852100361,0.0101842373037397,0.00629653100711257,0.0168813501927411,16,30.75,39,1,4
-0.660279560412858,3.84301206609588,-0.127691909086818,0.0109177229760856,0.00701136848466958,0.0190482107166944,17,32.8,39,1,4
-0.619208535394426,3.8631400308547,-0.187343384611433,0.00947587355910618,0.00618661688249046,0.0168960155818188,18,34.85,39,1,4
-0.615302210008187,3.81324842468797,-0.213109152334531,0.0103432608182948,0.00660449816041437,0.0179076927337824,19,36.9,39,1,4
-0.614383342018898,3.88207183872275,-0.22598356140644,0.0109241691049761,0.00702670041010484,0.0190990732587492,20,38.95,39,1,4
-0.528454712295919,3.89091459721986,-0.151600717223306,0.00989804811364856,0.00634214151983563,0.0172158397411238,21,41,39,1,4
-0.382497761084239,3.85709560062562,-0.103608490178972,0.011780289793576,0.00730962318090866,0.0196232738200675,22,43.05,39,1,4
