Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.948511829383664,1.83376477446752,0.109648669064996,0.0163540254362026,0.0102245428479542,0.0275267431321956,57,114.8,7,2,11
-0.995120050005523,1.86143473662618,0.24877501987157,0.0146196268941511,0.00916439655028783,0.0246911736604593,58,116.85,7,2,11
-1.11290985367498,1.85862627239414,0.282269958303877,0.018093924020003,0.0113857605057541,0.0307298034308281,59,118.9,7,2,11
-1.1317433796988,1.77343916109602,0.224007707103737,0.0129586387606163,0.00835619076339419,0.0227476964482654,60,120.95,7,2,11
-1.17661499475963,1.79252949910021,0.321297651580515,0.0114929827155141,0.00740573283510205,0.0201524044706192,61,123,7,2,11
-1.03567432031653,1.85177373798812,0.280690220973183,0.0141221996623934,0.00875446006277769,0.0235059403159046,62,125.05,7,2,11
-1.07435872791508,1.76559259889325,0.375261746090921,0.0142875485317183,0.00888851530702115,0.0238922204653,63,127.1,7,2,11
-1.06172177639858,1.7039926012696,0.292184305685404,0.0126648621539139,0.00788350807877232,0.0212040374094649,64,129.15,7,2,11
-0.964939210322222,1.73590656807359,0.255572052917261,0.0104544866856265,0.0064861541360637,0.0174139610520432,65,131.2,7,2,11
-0.82060419463994,1.71285479740075,0.354620494795966,0.0154337571598782,0.00983314534146465,0.0266418479792278,66,133.25,7,2,11
-0.808742436856332,1.71428312472344,0.30848557333497,0.0125493591830475,0.00791635200239747,0.0213750055389524,67,135.3,7,2,11
-0.762099433353353,1.77371853551789,0.296596167278971,0.0136167750164117,0.00862342365165226,0.0233160862856828,68,137.35,7,2,11
-0.703275455147328,1.67588345524998,0.268541148525079,0.0132466729681498,0.00838922464320423,0.0226843341900194,69,139.4,7,2,11
-0.555417937620349,1.70558577154367,0.261115307440128,0.0158041273439573,0.0100673665329241,0.0271143701814078,70,141.45,7,2,11
-0.503270565496585,1.55569069366059,0.302871604223529,0.0170989873243674,0.0109064734043169,0.0292951992057482,71,143.5,7,2,11
-0.367866387481981,1.61497184804471,0.29723418413638,0.0118811994373693,0.00748379473785665,0.0204519597750245,72,145.55,7,2,11
-0.474678010122747,1.63239410276027,0.479516285815362,0.00998441135280886,0.00634011507159348,0.01715953098883,73,147.6,7,2,11
-0.410464655813649,1.6976267914018,0.355813089551359,0.0132008484145173,0.00838249175554049,0.0226870604733619,74,149.65,7,2,11
-0.696282658145849,1.83996260962532,0.568670744667919,0.0169578379248831,0.0107681082641361,0.029143961762062,75,151.7,7,2,11
-0.978951515624757,1.88868029177153,0.683917335373439,0.0123279016482637,0.00784958535255475,0.0212051191582368,76,153.75,7,2,11
-1.12525582125596,1.86868407958905,0.736323684928246,0.0184110130267702,0.0124069739802378,0.0303466353153581,77,155.8,7,2,11
-1.26021553174197,1.89073988301303,0.825585647679887,0.0111092176159284,0.00705944661636946,0.0190891020918796,78,157.85,7,2,11
-1.31965781321768,1.92816626228785,0.721572529467127,0.0145885971533668,0.009269153831854,0.0250701408641419,79,159.9,7,2,11
-1.49225184245556,1.85889296075762,0.705125469280544,0.0178112283931234,0.0113165977615277,0.0306083511675388,80,161.95,7,2,11
-1.68348454431469,1.98044758437967,0.73993261430184,0.0143061477566393,0.00908482244929147,0.0245846336897942,81,164,7,2,11
-1.87871968442427,1.87611200307091,0.646175134544868,0.0139628824730104,0.00886790032391065,0.0239972090548967,82,166.05,7,2,11
-1.96991350749941,1.91692155274677,0.675275815334016,0.0142272510204822,0.00903395770643356,0.0244541897094743,83,168.1,7,2,11
-2.1461711470076,2.04167251368048,0.745031809107693,0.0145544610389475,0.00923942012784317,0.0250185778812021,84,170.15,7,2,11
0.615761517048537,-3.14335989410089,0.964693267204419,0.0134607404765008,0.00820557385829374,0.0218860105375917,1,0,8,2,11
0.719598307062156,-3.20848292545013,0.957442591105917,0.0154147307392869,0.0096198704376118,0.0258793946523928,2,2.05,8,2,11
0.711300840220961,-3.18776258303138,0.887455708670383,0.0163697407897243,0.0101900765607065,0.0273872922638907,3,4.1,8,2,11
0.84232716006584,-3.13428141723039,0.888850297009084,0.0198151398103525,0.0124324479319328,0.0335077354657051,4,6.15,8,2,11
0.703139765706851,-3.20684645852377,0.91034766684473,0.0219318744606516,0.0137158463545422,0.0369246791345606,5,8.2,8,2,11
0.717599624394502,-3.22768781436872,0.945249834598677,0.0172554851621164,0.0110384477484055,0.0299484655103922,6,10.25,8,2,11
0.686468180719901,-3.26424433250326,0.900307200937772,0.0139326864039092,0.00900321593284158,0.0245065169975022,7,12.3,8,2,11
0.586716666849051,-3.38407326505143,0.924707015382473,0.0167109909748552,0.010447097301799,0.0281229605407356,8,14.35,8,2,11
0.532033529082431,-3.48865595174696,1.02031635179372,0.0172260892536949,0.0105147279239379,0.0280682605030753,9,16.4,8,2,11
0.550223257892355,-3.3458966880315,0.978859935769811,0.0136700770117916,0.00837028614278377,0.0223636420953652,10,18.45,8,2,11
0.54987295173598,-3.36384692779104,1.01648964887648,0.0122235225057729,0.00744695924386002,0.0198594269753327,11,20.5,8,2,11
0.609613440622489,-3.34112583831928,0.943804644421667,0.0137051503337727,0.00826299126977659,0.0219453722685301,12,22.55,8,2,11
0.556210495047376,-3.44912543169289,1.11823825063446,0.0114893542877955,0.00691583113119661,0.0183583806332476,13,24.6,8,2,11
0.634055355290885,-3.50722386741215,1.15874024624871,0.0111393491488208,0.00650234382290213,0.0170426747722196,14,26.65,8,2,11
0.604551493670861,-3.53860639294789,1.13665630417576,0.0134262888614605,0.00786381380300386,0.0206428048799787,15,28.7,8,2,11
0.668885962032564,-3.4910244761677,1.22178561887776,0.0133761488079015,0.00749900999125503,0.0193091066757299,16,30.75,8,2,11
0.634746424042391,-3.49848139114923,1.23597420748261,0.0136958095849623,0.0077818340241972,0.0201580217451036,17,32.8,8,2,11
0.642108898607834,-3.42863979332905,1.28121808673613,0.0153611235672495,0.00863826052023168,0.0222680136341354,18,34.85,8,2,11
0.666286896173019,-3.46438609161526,1.32752992734284,0.0149934711420813,0.00840128183687382,0.02161988679049,19,36.9,8,2,11
0.635525482234103,-3.47654699171402,1.30927404820337,0.0144008065345691,0.0080998189124118,0.0208776413740906,20,38.95,8,2,11
0.576958120955509,-3.52089260228301,1.27445093508035,0.0141737039463894,0.0082103067299708,0.0214493609862184,21,41,8,2,11
0.587966666226871,-3.40535812455583,1.4041056055364,0.00996983760833834,0.00575346544393419,0.0150067475282468,22,43.05,8,2,11
0.482433497829202,-3.40653445389559,1.40117584433126,0.0130142492549941,0.00756517524837768,0.0197929867810757,23,45.1,8,2,11
0.377660810196283,-3.45397597795704,1.49796074418993,0.0132682954480526,0.00787097321542584,0.0207699296928949,24,47.15,8,2,11
0.297839659652895,-3.46625775824582,1.47456241992862,0.0123086348745719,0.00770130267215582,0.0207373791707302,25,49.2,8,2,11
0.335432107548958,-3.46430853179444,1.48227627657735,0.0120849317777887,0.00763428608287509,0.0206262629055479,26,51.25,8,2,11
0.304114069877615,-3.45121866730286,1.45990558422119,0.0117113027083333,0.00731829795632956,0.019697750891901,27,53.3,8,2,11
0.212413271267417,-3.40857882509017,1.29434246499342,0.0102469512982963,0.00631667013205819,0.0169082472731381,28,55.35,8,2,11
0.148951187392322,-3.41903626398604,1.28276750529033,0.00994070594977965,0.00611585262333907,0.0163645787054565,29,57.4,8,2,11
0.0125844894188714,-3.40886738973543,1.34624846087678,0.0105490985090034,0.00647738268609517,0.0173229339586703,30,59.45,8,2,11
0.0119245738201571,-3.30360483925201,1.34861113015544,0.0119246601618133,0.00737827744355437,0.0197883052221155,31,61.5,8,2,11
-0.0653399156089242,-3.29743325762357,1.43542111878636,0.0137411743099702,0.0086604338751226,0.0233631391703598,32,63.55,8,2,11
-0.122356724488585,-3.31831106407902,1.46577048618834,0.0129269400230456,0.00825809022665802,0.0223461470851745,33,65.6,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,41,82,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,61,123,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,81,164,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,8,2,11
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,8,2,11
-0.125093850954351,1.92783859024346,-2.41671281630271,0.0130795909705535,0.00797288708714137,0.0212664786831383,1,0,9,2,11
-0.223847032027366,1.80388428172192,-2.47617054494141,0.0141470348218048,0.00882841846946499,0.0237513644453019,2,2.05,9,2,11
-0.26178818747863,1.89790534077545,-2.48786399972641,0.0134770167308848,0.00838787602938235,0.022549246826394,3,4.1,9,2,11
-0.354856271547027,1.9070762246768,-2.43414020498909,0.0094722827218244,0.00594265026163345,0.0160182152969357,4,6.15,9,2,11
-0.316377247158724,1.91226928054408,-2.5320783352312,0.0125202139781664,0.00782364354341052,0.0210863610483896,5,8.2,9,2,11
-0.477164994638573,1.84894908232473,-2.45465235143612,0.0112387362940254,0.00718966390333014,0.0195056377272967,6,10.25,9,2,11
-0.572151850373423,1.84438578699788,-2.46784602890762,0.0108821111601245,0.00703193504802247,0.0191408103364874,7,12.3,9,2,11
-0.530661471554656,1.86987832927421,-2.57072854881657,0.0082043290232309,0.00512872017733463,0.0138074910869578,8,14.35,9,2,11
-0.528237722144075,1.86753164587397,-2.61456098228362,0.00800320051131594,0.00488560742159931,0.0130399906189727,9,16.4,9,2,11
-0.535974364887747,1.87848634444752,-2.59342888770748,0.0107196116557352,0.0065545539950366,0.0175466960746397,10,18.45,9,2,11
-0.443511988356392,1.82657275282689,-2.61761728654083,0.0105249184093672,0.00640389071028924,0.0171085608524414,11,20.5,9,2,11
-0.441706158214173,1.8840682361691,-2.68208680213169,0.0100488054809962,0.0060505447152005,0.0160981524844633,12,22.55,9,2,11
-0.399035763292823,1.85232417913616,-2.69834157310553,0.0121458271318704,0.00730293921716433,0.0194144987666875,13,24.6,9,2,11
-0.320813141007974,1.78167199092367,-2.83305353284862,0.0122161742559255,0.00712972839574934,0.0186910817967395,14,26.65,9,2,11
-0.377950853092812,1.80435451541692,-2.68814053972386,0.0136808444703195,0.00801320400202016,0.0210339500435967,15,28.7,9,2,11
-0.278484983605749,1.83149053679797,-2.70117038190062,0.0154376450876749,0.00865715486026621,0.0222835645022636,16,30.75,9,2,11
-0.312839531005604,1.86833591473828,-2.64080706818566,0.0131775066284657,0.0074626446105461,0.0194122988710488,17,32.8,9,2,11
-0.28365469322782,1.82110457598594,-2.61541826704143,0.0136409259187233,0.00767227070636461,0.0197737397324873,18,34.85,9,2,11
-0.17498287265822,1.73335704015728,-2.565816597308,0.0196912279058557,0.0110347808368978,0.0283930153767129,19,36.9,9,2,11
-0.0507390953675832,1.71224325776108,-2.63706176636603,0.0230328791788492,0.0129551343056058,0.0333918828244022,20,38.95,9,2,11
-0.0906944425837035,1.73164752219366,-2.66872231009596,0.0165077462769472,0.00956282935311515,0.0249813511353902,21,41,9,2,11
-0.086759059296647,1.69378699696646,-2.49207383779983,0.0131619541618124,0.00759638351215644,0.0198121982255743,22,43.05,9,2,11
-0.0277635231860251,1.69709478672619,-2.42707371185404,0.0118421933211121,0.00688388467811372,0.0180104813898673,23,45.1,9,2,11
0.00494517851360472,1.72392829655951,-2.42348284062092,0.0186607597911547,0.0110633371103543,0.0292156547067492,24,47.15,9,2,11
-0.037710587793761,1.75024965979889,-2.4145424961818,0.0114630541841411,0.00717106042306537,0.0193132354839444,25,49.2,9,2,11
0.0190450386640246,1.66963177947532,-2.31427511327369,0.0123774660327031,0.00781925080037654,0.021124884195901,26,51.25,9,2,11
0.0157908473366385,1.59455499730666,-2.23560030697985,0.0120861230056262,0.00755302207653221,0.0203274556714833,27,53.3,9,2,11
0.135396237553709,1.76699107201761,-2.34610083084225,0.0120101118257199,0.00740110504983002,0.0198202364786384,28,55.35,9,2,11
0.153153886833099,1.80977646287157,-2.30852542769741,0.0122199663886739,0.00751701997576156,0.0201178588683355,29,57.4,9,2,11
0.196462832707736,1.81615429185097,-2.30800709299189,0.0159223663012743,0.00977658459674768,0.0261466489281792,30,59.45,9,2,11
0.222166428757177,1.865664134875,-2.27735851748229,0.0190930092863657,0.0118137556268657,0.0316836883543679,31,61.5,9,2,11
0.194738072770457,1.77313005514222,-2.29867716264838,0.0181616182503068,0.0114418974093037,0.0308834940794455,32,63.55,9,2,11
0.136629555915706,1.75512070123138,-2.26659456887343,0.0137469997146784,0.00877092995624798,0.023776095419604,33,65.6,9,2,11
0.0262690070534745,1.70091285586021,-2.26371200533524,0.0194843280128013,0.0123656752295723,0.0334604334054242,34,67.65,9,2,11
-0.0143576409305193,1.78688712248918,-2.29771980645561,0.0109311860451182,0.00693243174884224,0.0187536048980924,35,69.7,9,2,11
-0.00287615762767765,1.8406617097196,-2.34943827920856,0.0132661466470793,0.00859070539964113,0.0234014833632143,36,71.75,9,2,11
-0.118957352498323,1.92543961717586,-2.39853321207343,0.0125756452826738,0.00812191303768706,0.0221047713839235,37,73.8,9,2,11
-0.113340376164033,1.95853821075375,-2.39970066495281,0.0147787130485275,0.00947143499642444,0.0257119181332178,38,75.85,9,2,11
-0.190399459263838,1.87993398009971,-2.3471361597898,0.0101827101851031,0.00628435940823268,0.0168384253471192,39,77.9,9,2,11
-0.201134996824799,1.89244348390965,-2.38874804536411,0.0161661266275057,0.0101538300306766,0.0273774174489587,40,79.95,9,2,11
-0.282295781625402,1.88025833702949,-2.40073422975711,0.0110951013021868,0.0068398986705255,0.0183261780093501,41,82,9,2,11
-0.23391856691656,1.86555689434015,-2.56608367878964,0.0126481943918734,0.00772912688771839,0.0206440089215476,42,84.05,9,2,11
-0.294917065218271,1.83227259687591,-2.57476581760782,0.00947420025252933,0.00599078270937027,0.0161970430625023,43,86.1,9,2,11
-0.357000965331932,1.80119818197495,-2.61271467098694,0.00885037294443536,0.00567981386639002,0.0154371288404647,44,88.15,9,2,11
-0.396767948109065,1.77708040540654,-2.58125413966613,0.00962629497165102,0.00621034111926011,0.0169155437156693,45,90.2,9,2,11
-0.272436178125832,1.83874848974777,-2.61939267748467,0.00988917681994161,0.0064104636901476,0.0174828302551669,46,92.25,9,2,11
-0.438536603624652,1.71562945996803,-2.68433124899233,0.00953699217991934,0.00622367514684058,0.0170033127469289,47,94.3,9,2,11
-0.378450429354401,1.64125904639534,-2.86475504370953,0.0105191698382426,0.00670422818676981,0.0181630273830139,48,96.35,9,2,11
-0.391212114225514,1.66749714309475,-2.85880522699944,0.0104017647415038,0.00654043921027131,0.0176431217021334,49,98.4,9,2,11
-0.446674043848106,1.68560322021008,-2.99544400722669,0.0119263441879349,0.00752914684273894,0.0203359021179157,50,100.45,9,2,11
-0.470290381713094,1.66972048024174,-3.02983188871684,0.0100886782762795,0.00629043374125355,0.0169164683586032,51,102.5,9,2,11
-0.506611874464503,1.70895351935742,-3.14296346540925,0.00883789761778258,0.00551199972033686,0.0148126804044814,52,104.55,9,2,11
-0.48755271703232,1.73921865387574,-3.22670499717932,0.00873357974782704,0.00542781376236277,0.0146005713156616,53,106.6,9,2,11
-0.590719379530566,1.8035724351547,-3.21683842951005,0.0107352661837805,0.00686814206482682,0.0185270830130218,54,108.65,9,2,11
-0.587734113758506,1.71697217143399,-3.21215937954317,0.0110118794853392,0.00701033107312877,0.0188902569324075,55,110.7,9,2,11
-0.569474048496008,1.74431451389011,-3.30337567518423,0.0113684822165736,0.00704267633639131,0.0188744410058413,56,112.75,9,2,11
-0.568321106114077,1.71040298789582,-3.31618232498583,0.0118844991851259,0.00743431429370035,0.0199991268405306,57,114.8,9,2,11
-0.600949110355254,1.83016132506791,-3.21931777837381,0.00755623412248848,0.00473739100586109,0.0127606509505374,58,116.85,9,2,11
-0.780062130107377,1.94609192650443,-3.13346544189779,0.00724958678984293,0.00456424559700648,0.0123092971076544,59,118.9,9,2,11
-0.845662299204659,1.98206060197326,-3.17986071423721,0.00824707340958468,0.00532031168117065,0.0144739728303598,60,120.95,9,2,11
-0.922360676420832,2.05638829655866,-3.05823116298388,0.00908751179878394,0.00585748266162255,0.0159321615733655,61,123,9,2,11
-0.982977200095888,2.06168814660928,-3.1003978057223,0.00824243812858623,0.00511085972405565,0.0137178660415966,62,125.05,9,2,11
-1.07474572095999,2.05317339999676,-3.12524746914972,0.00674810163535238,0.0041988658195278,0.0112836078616604,63,127.1,9,2,11
-1.1703150630002,1.98308773446618,-3.20091728536833,0.00735759625941349,0.00458160485769857,0.0123164976791226,64,129.15,9,2,11
-1.25413571410139,2.08213772994023,-3.1305916418445,0.00716356834616037,0.00444472843198652,0.0119319349133248,65,131.2,9,2,11
-1.31571421950818,2.15685534932383,-3.09243280762686,0.00680722997482245,0.00433707706710624,0.0117506044628125,66,133.25,9,2,11
-1.46844332829125,2.19857669330123,-3.05501604095606,0.00802278499545537,0.00506069279190606,0.0136652027307966,67,135.3,9,2,11
-1.54991230494225,2.03559572730599,-3.08759282470525,0.00792356526448356,0.0050178300712175,0.0135676811148455,68,137.35,9,2,11
-1.68375620109054,2.12899776844679,-3.08149530469772,0.00717839959306769,0.00454615328410681,0.0122926724872341,69,139.4,9,2,11
-1.65166906439015,2.11996580092566,-2.95609030787433,0.00867557175383049,0.00550907158650683,0.0149098002662993,70,141.45,9,2,11
-1.67516111820331,2.05289766858778,-2.89564936138382,0.00894358092944215,0.00567929251717402,0.0153704027208992,71,143.5,9,2,11
-1.79439069548557,2.08472643766874,-2.90015199003834,0.00714493962920483,0.00453728190818543,0.0122790501067801,72,145.55,9,2,11
-1.83217212861701,2.0641232748996,-2.90143920982693,0.00916980953189155,0.00582308226140779,0.0157590389425127,73,147.6,9,2,11
-1.87605304548342,2.02334632800741,-3.02284097731559,0.00923048787712614,0.00586130103165511,0.0158636212636133,74,149.65,9,2,11
