Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.628907730270195,-1.68699203614361,4.12957002925738,0.00673354512509938,0.00652436734691855,0.0194072945820896,37,73.8,37,1,12
-0.571240283779874,-1.78834199739574,4.21414949680564,0.00734632805020966,0.00712819064420714,0.0211870172419936,38,75.85,37,1,12
-0.581501746356615,-1.7653889521161,4.13627330448925,0.00685907105281943,0.00664133015984289,0.0198607979596481,39,77.9,37,1,12
-0.512285442963452,-1.80949708152851,4.17340533426306,0.00759843867910029,0.00736771531700343,0.0219291092669109,40,79.95,37,1,12
-0.389822355775023,-1.86501702320836,4.19419056444595,0.00613061388130285,0.00595542447603215,0.017856451110585,41,82,37,1,12
-0.377227876996667,-1.8369510151521,4.15574182912587,0.00812187906744736,0.00795653035638248,0.0237173697302016,42,84.05,37,1,12
-0.375084933235934,-1.85443449512922,4.13618855161177,0.00699241190762342,0.0068886182071626,0.0204696994750693,43,86.1,37,1,12
-0.361327024383286,-1.8713062521846,4.13188944888062,0.00658760390317959,0.00657958382164264,0.0196088689008411,44,88.15,37,1,12
-0.374090358571206,-1.8946152222591,4.16367809848239,0.005634315186189,0.00563130530592498,0.0167722200650067,45,90.2,37,1,12
-0.437205477934119,-1.8742916236626,4.10408662782286,0.00641520654034098,0.00641155424728375,0.0190955610802713,46,92.25,37,1,12
-0.435235917902593,-1.8430573739866,4.1077096474544,0.00562751665343364,0.00563458404726687,0.0167762239034224,47,94.3,37,1,12
-0.412305959243152,-1.81609300473811,4.20322497703438,0.00648769009662526,0.00649086249960948,0.0193078104990609,48,96.35,37,1,12
-0.390551669820263,-1.90083588283479,4.23823954038361,0.00665175891684547,0.00665724048743769,0.0198092490294982,49,98.4,37,1,12
-0.497913810647746,-1.96806490804687,4.24043069802638,0.00795214583905336,0.00795695510695875,0.0236675248212541,50,100.45,37,1,12
-0.484545858536028,-2.01977958173233,4.19544724382494,0.00761064765199534,0.00758948522411238,0.0225363094773493,51,102.5,37,1,12
-0.586931913329287,-1.98521572988733,4.13856326025293,0.00715356425425154,0.00714078323440382,0.0211859529480079,52,104.55,37,1,12
-0.654802052509197,-1.95398729576045,4.1134782207123,0.00603183819415987,0.00602442456298489,0.0178826596440456,53,106.6,37,1,12
-0.64742099362689,-1.93079106665293,4.12312981050286,0.00961100477978245,0.00958879208639637,0.0284446537821299,54,108.65,37,1,12
-0.736543775316181,-2.02454751389915,4.13982367937538,0.0113810010759802,0.0113045043141059,0.0335337843248931,55,110.7,37,1,12
-0.715388501608537,-1.95001415291299,4.10453811873403,0.00926820608722704,0.00925180620607453,0.0274487271294614,56,112.75,37,1,12
-0.732579027844093,-1.90625238690358,4.10202752626583,0.00940801539217387,0.00940898890374226,0.0279175097940153,57,114.8,37,1,12
-0.588514768660867,-1.93551257547054,3.905873640955,0.0120329221379928,0.0120263070066344,0.0356824712714362,58,116.85,37,1,12
-0.697784179044283,-2.03230803079765,4.13885654141307,0.00973751187091557,0.0097280669494501,0.0288623722292495,59,118.9,37,1,12
-0.760856201931898,-1.93680084110064,4.12351558086857,0.00684392269748955,0.00684313248563956,0.020304684493899,60,120.95,37,1,12
-0.869828227452196,-1.79775034309044,4.04256710338572,0.00700648555902158,0.00696330931871968,0.0206488255597056,61,123,37,1,12
-0.917640751839605,-1.87112084197786,4.0656080268982,0.00612667446294287,0.00607280216479002,0.0180012058395091,62,125.05,37,1,12
-1.05604332987056,-1.78346920003055,3.93092082339763,0.0047465429038378,0.00474579079195171,0.0140200995819203,63,127.1,37,1,12
-0.947215929850852,-1.88724340541403,3.85515366288289,0.00390717093896238,0.00391227182636464,0.0115822134955107,64,129.15,37,1,12
-0.933907199893362,-1.86808492754252,3.88974579633163,0.00339528754484737,0.00339168795755468,0.0100411853801885,65,131.2,37,1,12
-0.969600498549811,-1.86623750076907,3.92093263395913,0.00413992455793922,0.00414228654852209,0.0122768101899124,66,133.25,37,1,12
-1.05281333832349,-1.99441455735556,3.94294513966186,0.00624425359963008,0.00620805570643959,0.0184090186095931,67,135.3,37,1,12
-1.22267415180635,-2.01136960164961,3.98474961431734,0.00598399790551902,0.00583476952719228,0.0172380509207959,68,137.35,37,1,12
-1.18951556584413,-2.00349535185804,3.99714285570039,0.0046831809735368,0.00463828636470954,0.0137322981390307,69,139.4,37,1,12
-1.20630643773595,-1.92897637753301,3.91708144796477,0.00484049937643562,0.00479922971358897,0.0142264589347085,70,141.45,37,1,12
-1.03599589485765,-1.96719115042746,4.0354896133472,0.00512161470137342,0.0051083881827687,0.0151540830302043,71,143.5,37,1,12
-1.06356586135745,-1.95148059500749,3.89063713285783,0.00513815181974459,0.00512439867581901,0.0152000200899863,72,145.55,37,1,12
-1.03357929265758,-1.90827840052422,3.98130889733866,0.00497029846933894,0.00495988244518491,0.0147137594208827,73,147.6,37,1,12
-0.974858885512417,-2.07782931879204,3.97477075948481,0.00587913721276355,0.00585024717605416,0.0173485443951974,74,149.65,37,1,12
-1.03317233963546,-1.97315311755717,3.96082523378944,0.00397104488644765,0.00392317588752098,0.011619638328551,75,151.7,37,1,12
-1.00359373006982,-2.04296379135244,3.99599716525478,0.00459663577825979,0.00457986188926627,0.0135768387220713,76,153.75,37,1,12
-0.936433015858521,-1.95414571539713,3.94866411772692,0.00453632531988855,0.00453521668771611,0.0134573894526872,77,155.8,37,1,12
-0.971034674985976,-1.98259780812159,3.85028492384838,0.00428411090439956,0.00428292394297227,0.012707827143251,78,157.85,37,1,12
-0.992428675252396,-1.90727154625931,3.75087061227984,0.00491520396966313,0.0048983396621048,0.0145288454911696,79,159.9,37,1,12
-1.02573792994582,-1.96981982310314,3.78946776468373,0.00505324224970168,0.00502822911823253,0.0149117322173175,80,161.95,37,1,12
-1.07273063450212,-1.9083644534655,3.80175508686641,0.0053354305643315,0.00528625704454259,0.0156694215407552,81,164,37,1,12
-0.993326539772162,-2.03831967987972,3.69122553547979,0.00522943919950731,0.00517020891054159,0.0153208127946029,82,166.05,37,1,12
-1.03536924297086,-1.95542212318474,3.63957428127738,0.0052927681333425,0.00516592558007347,0.0152858975032243,83,168.1,37,1,12
-1.09775011235373,-1.91681361022665,3.64346966999792,0.00614266841929889,0.00593137775906874,0.0175278408725349,84,170.15,37,1,12
-0.978185096070331,-2.00047596868241,3.52248349890176,0.00520795266649453,0.00505567795411878,0.0149488493186248,85,172.2,37,1,12
-0.927783047157668,-2.0585528155172,3.59121891455104,0.00396296865162474,0.00389141683994447,0.0115225072556491,86,174.25,37,1,12
-0.830213933766623,-2.05828092434333,3.67306237421473,0.00491658672549796,0.00480065245084036,0.0142049576582648,87,176.3,37,1,12
-0.813849141899109,-2.00895307377373,3.69631307306912,0.00512203420618317,0.00505089209339772,0.0149627955315497,88,178.35,37,1,12
-0.886670334763024,-2.00955224091445,3.78944144497146,0.0059132862457398,0.00586012747647716,0.0173693481806668,89,180.4,37,1,12
-0.897776129412137,-2.1314133385057,3.75276650499881,0.00528182543040193,0.00526753471978961,0.0156245923002956,90,182.45,37,1,12
-0.967253197272507,-2.06129944321031,3.71972348873966,0.00552087585131813,0.00546802457700671,0.0162076594098673,91,184.5,37,1,12
-0.94028460654644,-2.04833940985969,3.78188445991685,0.00596954993625442,0.00586496093068684,0.0173660855115323,92,186.55,37,1,12
-1.02031488547353,-2.09005624022509,3.72179699337566,0.00540675869060504,0.00529967968847443,0.0156881969498104,93,188.6,37,1,12
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,37,1,12
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,37,1,12
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,37,1,12
-0.852021145323616,-1.99765270060432,3.69160882115909,0.00617862170928558,0.00594571474571172,0.0175627041149937,97,196.8,37,1,12
-0.760748664836834,-1.99649862826992,3.68628272642837,0.00568130303421682,0.00544755728385405,0.0160841361903652,98,198.85,37,1,12
-0.814414907940272,-1.95662342793817,3.71812539980194,0.005518571635766,0.00533588120964917,0.0157705743979287,99,200.9,37,1,12
-0.819855036920279,-2.00530940695871,3.76872939664388,0.0058174205448593,0.00565670489600932,0.0167301028246014,100,202.95,37,1,12
-0.8460461731666,-1.91700384256242,3.76845618963122,0.004393430779188,0.00435927676196037,0.0129233282327156,101,205,37,1,12
-0.841752187497602,-1.87022878732909,3.78121428034711,0.00594647040039416,0.00590521671542976,0.0175086700191624,102,207.05,37,1,12
-0.859684371569704,-1.99799769806528,3.81136938257519,0.00597506355737307,0.00596000200178911,0.0176801130815262,103,209.1,37,1,12
-0.820085672262774,-1.9440271029144,3.82950095827054,0.00649210021631187,0.00649090765913837,0.0192595394860351,104,211.15,37,1,12
-0.912341844134041,-1.99738636316716,3.76728317310286,0.00529808316253985,0.00524640099655936,0.0155506707005017,105,213.2,37,1,12
-1.07993765495417,-1.90623022593953,3.72938453054482,0.00513876540038238,0.00507589354253999,0.0150405396078109,106,215.25,37,1,12
-1.08316669367219,-1.91654616709296,3.78553094365045,0.00461561521380863,0.00457246289068293,0.0135529177621996,107,217.3,37,1,12
-0.980631771442201,-1.96519966066258,3.67174939265829,0.00613105596322803,0.00613034766133186,0.0181900943350843,108,219.35,37,1,12
-0.887784425103736,-1.97748512123553,3.51786557805749,0.00624753622940149,0.00624720069023918,0.0185410834531098,109,221.4,37,1,12
-1.02723512085276,-2.05637136676096,3.52886154156454,0.0114737112976077,0.0113525869483988,0.0336447418654423,110,223.45,37,1,12
-0.803741424459225,-2.11365955690504,3.43192653700251,0.00978418960828994,0.00968754292890713,0.0287142022114296,111,225.5,37,1,12
-0.817613620713892,-2.19301484806222,3.43974128664192,0.0055188675984242,0.00539068092748321,0.0159527337286601,112,227.55,37,1,12
-0.791967040637116,-2.22906230780746,3.5015355113921,0.00619817040136597,0.00605450540927576,0.0179158058584968,113,229.6,37,1,12
-0.785347760187768,-2.23222156943619,3.31084910120994,0.00714207526042999,0.00697657086722087,0.0206437995687564,114,231.65,37,1,12
-0.921774056609886,-2.22512274137141,3.33811313412012,0.00561461112846257,0.0054843834883164,0.0162291133872872,115,233.7,37,1,12
-1.04996363816837,-2.18570426567266,3.38475262568743,0.00525393308508954,0.00513191052584,0.0151867628634662,116,235.75,37,1,12
-1.07863434871238,-2.26018760856573,3.25483051310466,0.00556141319359962,0.00543226804188427,0.0160751546994801,117,237.8,37,1,12
-0.994683876349471,-2.44637549681254,3.40581584912026,0.00427763918663552,0.00417839481187707,0.0123646669559894,118,239.85,37,1,12
-0.981905985971502,-2.54485372157609,3.4551231520801,0.00518125027021692,0.00506088836209886,0.0149757610985395,119,241.9,37,1,12
-1.10105287541004,-2.46186115206829,3.41952735460556,0.00456362081351911,0.00445768820263343,0.0131904957963118,120,243.95,37,1,12
-1.40036847093296,-2.37621277073409,3.3102425816063,0.0041538079094842,0.0040572755605885,0.0120065903383735,121,246,37,1,12
-1.57898439535085,-2.22471466427836,3.23196297766016,0.00519927796740663,0.0050789571342187,0.015029435915828,122,248.05,37,1,12
-1.62097553426634,-2.14011520675611,3.17974869022304,0.00420682226655055,0.00410927304009648,0.0121596114546237,123,250.1,37,1,12
-1.65456699578483,-2.24231309667815,3.11203871482336,0.00474241563641627,0.00463257144814697,0.013707842020538,124,252.15,37,1,12
-1.70935690722551,-2.41352965075746,3.03416648367234,0.0051565069424018,0.00503714557112678,0.0149051146702447,125,254.2,37,1,12
-1.88943419748577,-2.32910674020029,3.06809674163257,0.00525790036590169,0.00513596620622287,0.0151972689174587,126,256.25,37,1,12
-2.00060048598795,-2.42326206038119,3.05514996704062,0.0041380614537426,0.00404206344959072,0.011960949316265,127,258.3,37,1,12
-1.85530475985415,-2.47432864546726,3.12386536000436,0.00411105466777417,0.00401569039488654,0.0118825799616781,128,260.35,37,1,12
-1.80610140313259,-2.5582301063278,3.21921974000398,0.00394989138680069,0.00385845580563264,0.0114177513182744,129,262.4,37,1,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,38,1,12
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,38,1,12
NaN,NaN,NaN,NaN,NaN,NaN,3,4.1,38,1,12
NaN,NaN,NaN,NaN,NaN,NaN,4,6.15,38,1,12
0.369611468322243,-1.64282982936625,0.200170372134937,0.0104273971742756,0.0103505963057455,0.0310413946140993,5,8.2,38,1,12
0.348881095316954,-1.72726306801784,-5.66079050946711e-05,0.0133596243227517,0.0132153189028486,0.0402863433121965,6,10.25,38,1,12
0.380543458478917,-1.82664316507229,0.113227621028607,0.00894929772716314,0.00885758852288063,0.0269985690139863,7,12.3,38,1,12
0.38850226042177,-1.77978636905585,0.194292736392711,0.00760610458125736,0.00742175289533649,0.022042044717403,8,14.35,38,1,12
0.431369518057491,-1.79428415131395,0.0783166359968616,0.00774546737694977,0.00761735704394607,0.0229403870553057,9,16.4,38,1,12
0.421009009621141,-1.79933727100669,0.0349560719285897,0.0075956171780759,0.00749735166485998,0.0225106001418549,10,18.45,38,1,12
0.36388438812961,-1.85845081021595,0.0126387627716482,0.00926797655631748,0.00897254816494278,0.0263605699208553,11,20.5,38,1,12
0.336163097564741,-1.83569563054321,0.0380047271967487,0.00843011496310623,0.00828865083206847,0.0244082043576063,12,22.55,38,1,12
0.353047498843781,-1.94934321555461,-0.0643130933963694,0.011998687259128,0.0119111753920659,0.0352851659531504,13,24.6,38,1,12
0.283024041127922,-2.00495778735555,-0.023749851083368,0.00888137880728957,0.00878065613333898,0.0259991295419528,14,26.65,38,1,12
0.134185755381763,-1.91398630746076,-0.166284711381546,0.0130555223974046,0.0129359787304516,0.0383664078631596,15,28.7,38,1,12
0.0930535396044337,-1.9007043473162,-0.0179446048559629,0.0134624960402153,0.0133435196888949,0.0406989371160579,16,30.75,38,1,12
0.0805233459757917,-1.89308961969311,-0.00773677079592723,0.0110337959003203,0.0110141142163425,0.033038842418048,17,32.8,38,1,12
0.0319116060722254,-1.89192303347495,0.0601170008855039,0.00904002731976105,0.00899423789980156,0.0270141115656581,18,34.85,38,1,12
-0.0486588837323063,-1.88459663013156,0.13927441118125,0.0150749321392451,0.0149409427273112,0.0455273810234727,19,36.9,38,1,12
-0.146499212703452,-1.83574412415573,0.214842816984628,0.0144810341157345,0.0137740234676386,0.0414277010347266,20,38.95,38,1,12
-0.131077323757087,-1.77709357851886,0.266031939640715,0.0125325441837943,0.0119703924626855,0.036095580149719,21,41,38,1,12
-0.107802407878901,-1.73383070053727,0.33193152332431,0.012345079037081,0.0120823259097243,0.0361098773690364,22,43.05,38,1,12
-0.222140305964087,-1.76773395555323,0.345672499348341,0.0129415273126979,0.0128202086026168,0.038834973811095,23,45.1,38,1,12
-0.286142000001252,-1.82494532910086,0.321943214296299,0.0185720296697277,0.0184680521983462,0.05615168845202,24,47.15,38,1,12
-0.346657002888514,-1.73297454987377,0.333201016983965,0.0156525982175316,0.0155956925951371,0.0463755333588398,25,49.2,38,1,12
-0.204310102673007,-1.84069850663165,0.185247667967776,0.00899906400699563,0.00896905822457456,0.0266434192078076,26,51.25,38,1,12
-0.100202653619159,-1.85355349246046,0.104885165976916,0.00928011866500761,0.00925693699873583,0.0274922520822534,27,53.3,38,1,12
-0.204589963976683,-1.79738224643597,0.171162004142083,0.010326986995158,0.0102092897925702,0.0304012320359446,28,55.35,38,1,12
-0.195895782223933,-1.77969392899899,0.176750631488966,0.00880002973094157,0.00875587794693116,0.0259968824238624,29,57.4,38,1,12
-0.18533155930767,-1.70351458887123,0.211674831883491,0.00956577532516663,0.00953610352933268,0.0282938642193591,30,59.45,38,1,12
-0.26229271684833,-1.76679838205597,0.132739718351334,0.00914112897125348,0.00909122394877009,0.0269623053977429,31,61.5,38,1,12
-0.18632136831921,-1.67281627147224,0.111064418942401,0.009086206735411,0.00905439964254129,0.0268601720527331,32,63.55,38,1,12
-0.0728790712836508,-1.74799004420082,0.0661464403807426,0.00835338700168797,0.00825221280491395,0.0244516818653181,33,65.6,38,1,12
0.0235790039119771,-1.56983271592988,0.0868293968990019,0.0114195179520184,0.0112920920325676,0.0334613319132852,34,67.65,38,1,12
0.092061608283716,-1.51076088144442,0.0774398036002062,0.0101633147885005,0.0100457766392796,0.0297602753470136,35,69.7,38,1,12
-0.030835040364234,-1.43917024923849,-0.00700862092826154,0.0078306763321488,0.00770168222241974,0.0228030729466482,36,71.75,38,1,12
-0.0584172529093813,-1.51012984161602,0.0427009793191909,0.013894529511316,0.0134997301730747,0.0399215064238957,37,73.8,38,1,12
-0.0580458070243165,-1.52286574843791,0.134438852935852,0.0103580117056085,0.0100779111397501,0.029808336668522,38,75.85,38,1,12
-0.0571340825764566,-1.53395347277581,0.0455831410559105,0.00815561018857946,0.00793500819162837,0.0233767497770652,39,77.9,38,1,12
-0.0197154566307522,-1.59765407796802,-0.0446966478976132,0.011712603855851,0.0113815097387504,0.0336737251191321,40,79.95,38,1,12
0.00681231870006527,-1.64687585273706,-0.0139174341067923,0.00852776796552489,0.00830252090580048,0.0245637148462987,41,82,38,1,12
-0.00053678839122958,-1.5769495401081,0.0340409186918433,0.0119507969704023,0.0117262579464032,0.0347253893275923,42,84.05,38,1,12
-0.108393094030947,-1.67759226201833,0.117154024254687,0.00821357105227022,0.0081015759131645,0.0240215908173882,43,86.1,38,1,12
-0.175683009479176,-1.71408286044573,0.162794618501796,0.0109566670180357,0.0109460556002654,0.03267521720055,44,88.15,38,1,12
-0.222232042319072,-1.72959481400545,0.199474196224611,0.00866272179617454,0.00866070134777857,0.0260404606460341,45,90.2,38,1,12
-0.329980471832158,-1.70773355177478,0.253273313024322,0.00704164083420989,0.00703850748903022,0.0209781362813313,46,92.25,38,1,12
-0.385403677994663,-1.59068735677495,0.261613563831337,0.00692264397883236,0.00692972246843768,0.0205844104847375,47,94.3,38,1,12
-0.416207929800954,-1.55102694861591,0.297633362841891,0.00594293686697549,0.00595401583917733,0.0177289653479195,48,96.35,38,1,12
-0.487974076861306,-1.50877142692085,0.346928406604675,0.00727410161207389,0.00729025606141768,0.0215990229585492,49,98.4,38,1,12
-0.611216433212433,-1.5156050723485,0.441443327607872,0.00879303705532542,0.008831837081662,0.0261010379264371,50,100.45,38,1,12
-0.546023676874187,-1.50592082431942,0.332670160571888,0.0100012548461247,0.00996386583600221,0.0295474400049926,51,102.5,38,1,12
-0.575773122701726,-1.4975741806451,0.385891259056593,0.00964312002560227,0.00962075967786296,0.0285329002183839,52,104.55,38,1,12
-0.603055140330318,-1.4105859635774,0.449745423989169,0.00869917528227503,0.00868492071746649,0.025765272846469,53,106.6,38,1,12
-0.637266732389505,-1.40516122759419,0.511758071719882,0.0068360349101745,0.00681762649782221,0.0202887080427544,54,108.65,38,1,12
-0.697920777284673,-1.40261748348583,0.467556581995929,0.00821757973870114,0.00815919318333912,0.0241909741039318,55,110.7,38,1,12
-0.674169653758581,-1.26072933974249,0.524593586447613,0.00802225255618603,0.0080071324737976,0.0237536719081317,56,112.75,38,1,12
-0.675176759317936,-1.24207396848664,0.474756259947816,0.00792277913821381,0.00792239927614502,0.023507772193188,57,114.8,38,1,12
-0.535163752375996,-1.30796673642508,0.456400743498326,0.00872242992440213,0.00871770288641381,0.0258650266314959,58,116.85,38,1,12
-0.443180150925517,-1.36510781106757,0.521126034319712,0.0101415108690368,0.0101041247757762,0.0299844369287453,59,118.9,38,1,12
-0.432622790557051,-1.33233818375255,0.434522885915918,0.00813611967577148,0.00809402311103228,0.024064314133152,60,120.95,38,1,12
-0.513941648909684,-1.33142245277736,0.357308525241726,0.00784231859281421,0.00763130996408301,0.0230494325382774,61,123,38,1,12
-0.686722444496117,-1.39465341321399,0.432394830923019,0.0072238006855947,0.0070090964829119,0.0211153931093207,62,125.05,38,1,12
