Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.07008684864158,-1.29684510165001,2.80211481193088,0.00687098959756795,0.00472845001606029,0.0132000452221851,78,157.85,13,2,6
-0.916276121244724,-1.27147167090473,2.80114683483714,0.00792084113311957,0.00543231636305884,0.0150628941612571,79,159.9,13,2,6
-0.929463454321903,-1.24888990474478,2.79653928141871,0.00645287339605495,0.00458458087674369,0.0128268732832799,80,161.95,13,2,6
-0.911054037918719,-1.28091528048732,2.81300585965581,0.00616444052332199,0.00446224432273805,0.0125412596702627,81,164,13,2,6
-0.832814275079416,-1.3029332080607,2.94846124529812,0.00720290827648589,0.00512503161504692,0.0143418726775366,82,166.05,13,2,6
-0.916765574349123,-1.294027505618,2.76175415476721,0.0103893633737482,0.00739716095089064,0.0207001289011183,83,168.1,13,2,6
-0.78438429825972,-1.4362094804284,2.92225950137033,0.0102811735675003,0.00708148767854368,0.0196466553721653,84,170.15,13,2,6
-0.709167100793207,-1.39647619858987,2.92035602618959,0.00989475960735566,0.00685919319061279,0.019063592360306,85,172.2,13,2,6
-0.706924868839391,-1.43216499380001,2.92777888499012,0.00964055885641927,0.00668689442991982,0.0185865889954164,86,174.25,13,2,6
-0.677517609910191,-1.48002835963293,2.86086151480079,0.0100404832900405,0.00687577447677337,0.019047431218612,87,176.3,13,2,6
-0.72542415724376,-1.4687161408815,2.84775572520403,0.0101752331159534,0.006871913436234,0.0189604540936581,88,178.35,13,2,6
-0.764613263058594,-1.4623007017411,2.8377155379082,0.0104746132610455,0.00697388757697874,0.0191636142325458,89,180.4,13,2,6
-0.68400143056623,-1.52695255515082,2.99393306089197,0.0097239592667317,0.00667491304637988,0.0185083104742936,90,182.45,13,2,6
-0.770663617877254,-1.52788309978929,2.96479124967845,0.00839703611470068,0.0057122035629009,0.015795948222061,91,184.5,13,2,6
-0.802747395810829,-1.55552692899503,2.97428220904796,0.00787370123972294,0.00531355904328194,0.0146574537450238,92,186.55,13,2,6
-0.815192862815916,-1.63430714054051,3.06236941940898,0.00885965314374618,0.00601750216056718,0.0166344993567775,93,188.6,13,2,6
-0.839054930640998,-1.69315182963331,3.10852898689162,0.00860592674399703,0.00590854058886091,0.0163771513477871,94,190.65,13,2,6
-0.867759033185412,-1.75762303397071,2.98585527741996,0.0073844597704067,0.00515108157258466,0.0143408427205076,95,192.7,13,2,6
-0.84536136990006,-1.70276373342601,2.91103615424509,0.0084002755692499,0.00573253165882385,0.0158660016036455,96,194.75,13,2,6
-0.847469355759268,-1.74336309098086,2.97852697044074,0.0103861199658146,0.00706983495997235,0.0195547187019312,97,196.8,13,2,6
-0.820904582528671,-1.67819812782713,3.01406554023547,0.0101013615441713,0.00672771405058472,0.0185061385869609,98,198.85,13,2,6
-0.821454538201745,-1.62919085273747,2.88023631784231,0.00998214750821368,0.00685059835505706,0.0189894590209364,99,200.9,13,2,6
-0.783461984223421,-1.62950805429316,2.95372254853133,0.0128243224120959,0.00880884979405037,0.0244410557125416,100,202.95,13,2,6
-0.812639528074478,-1.65604145483095,3.01679572867012,0.0114902157631211,0.00782845530035547,0.0216582018923561,101,205,13,2,6
-0.830036389615317,-1.64915905171267,2.88532565493616,0.00854599949491224,0.00564517262385087,0.0154801911709282,102,207.05,13,2,6
-0.970243755522667,-1.69371737266401,2.76728435923091,0.0086712436404115,0.00568025532245199,0.015536825357025,103,209.1,13,2,6
-0.877512032781759,-1.74207165676956,2.72006078664072,0.00728942233426872,0.00485272040358565,0.0133566646597169,104,211.15,13,2,6
-0.896778002607552,-1.66035826975579,2.76716871214247,0.0111887416963522,0.00808638198294313,0.0227156325448448,105,213.2,13,2,6
-0.880591325044985,-1.66638627251998,2.87506271140552,0.00963204432138003,0.0071155920286662,0.0201409620290202,106,215.25,13,2,6
-0.831418291710924,-1.74593788964218,2.8565791589174,0.0123890374109122,0.00933914480692014,0.0264903857597521,107,217.3,13,2,6
-0.803590976729459,-1.82679070365209,2.88562666154645,0.00987506219414814,0.00710468430076481,0.0199351745280245,108,219.35,13,2,6
-0.900739215404243,-1.84195173090111,2.84462210329396,0.0123660814275544,0.00868875916257588,0.0242331260044734,109,221.4,13,2,6
-0.888870312989192,-1.93683081407286,2.75977408315779,0.012328091554121,0.00854589219535896,0.0237506708708528,110,223.45,13,2,6
-0.880143901173288,-1.94661724431546,2.87118393342007,0.0124619288372161,0.00878661975957621,0.0245276451285671,111,225.5,13,2,6
-0.920177054599375,-1.9837583921303,2.84087918945322,0.0109159350367718,0.0077674708859756,0.0217336129631677,112,227.55,13,2,6
-1.08165857735608,-2.01137301573672,2.7240471372398,0.0122335009784569,0.00874710773630855,0.0245055765569367,113,229.6,13,2,6
-1.14273123216914,-1.90413859975826,2.77625747727972,0.0127350343636783,0.00939185808803965,0.0265091579902913,114,231.65,13,2,6
-1.28133202417944,-1.88659112634773,2.66751105611189,0.0109793969713452,0.00775936841110334,0.0216737643240388,115,233.7,13,2,6
-1.26989084087353,-1.96790930823515,2.67548118392345,0.0140729416430752,0.0100476032730607,0.0281369763709033,116,235.75,13,2,6
-1.38433330944371,-1.99702421168003,2.7601746837681,0.00637490873449281,0.00464772025763853,0.0130780904677542,117,237.8,13,2,6
-1.36703907032203,-1.93255632568856,2.8578182806947,0.00705596078315691,0.00487712136577887,0.0135371690660866,118,239.85,13,2,6
-1.4494139821437,-1.98109136770863,2.85957407720684,0.00763444541545651,0.0052766407132316,0.0146474400240679,119,241.9,13,2,6
-1.64316198992813,-1.82126642744477,2.71839357248337,0.00579242466654478,0.0040032278699788,0.011113253071224,120,243.95,13,2,6
-1.88166837742415,-1.68230555965625,2.61618533586835,0.00991043815352639,0.00684875419278344,0.0190179601875675,121,246,13,2,6
-1.84434242753149,-1.80323759460406,2.64358136620435,0.0104902043696254,0.00724955523154169,0.0201302917291353,122,248.05,13,2,6
-1.78770891133013,-1.91711908946208,2.77388645291327,0.0079087452038379,0.00546551608832057,0.0151733765649902,123,250.1,13,2,6
-1.76522633052429,-1.94342720043469,2.8735093183302,0.00716778801315274,0.004951810322339,0.0137487586065022,124,252.15,13,2,6
-1.79390016934223,-1.96688219742244,2.91936833097372,0.00780830457567755,0.00539524135781435,0.0149785006310229,125,254.2,13,2,6
0.599350544196836,-1.7405918602806,3.75657822061384,0.0258052390028219,0.0161038094605821,0.0432543469261303,1,0,14,2,6
0.546661194853488,-1.80059655649485,3.83265271953516,0.020691243357583,0.0131027161672172,0.0352839649616522,2,2.05,14,2,6
0.50392738149032,-1.84058355739169,3.75244784522843,0.0160163496849457,0.010273192286739,0.0278893096751684,3,4.1,14,2,6
0.530688077846148,-1.83584074976989,3.80662432162722,0.0159434588727518,0.0102639428126218,0.0279049632848906,4,6.15,14,2,6
0.380364454034526,-1.79855149010794,3.71128897467863,0.017818701813612,0.0113492037157635,0.030709735545949,5,8.2,14,2,6
0.38243722082379,-1.80667187761395,3.73366689527665,0.0158780587276507,0.0102704918876813,0.0278927959609188,6,10.25,14,2,6
0.341063600215122,-1.90943877820774,3.67725405754998,0.0141867747873475,0.0088753543614983,0.0239112213452477,7,12.3,14,2,6
0.456301011413473,-1.8511853230944,3.837207499905,0.0167562732327429,0.0100846704922811,0.0267614054795127,8,14.35,14,2,6
0.444482980835126,-1.87430833866309,3.72770146651328,0.0161897314405,0.00961676073785366,0.0253929398130787,9,16.4,14,2,6
0.542968188266555,-1.87091717262519,3.79181732155802,0.013773437284256,0.00844738302502578,0.02258063266499,10,18.45,14,2,6
0.658572384764911,-1.99168847629637,3.79360873323603,0.0176030003258695,0.0106456148803756,0.0283071214804,11,20.5,14,2,6
0.624150018389861,-1.89579219531213,3.86400833522086,0.0152671648965037,0.00970004722755376,0.0262578141439988,12,22.55,14,2,6
0.334326402205496,-1.88856699050457,3.8166912208781,0.0232204716479954,0.0143856673352728,0.0385971689440379,13,24.6,14,2,6
0.438944140842065,-1.84464628463468,3.82744395476124,0.0192808875564566,0.0118537741412204,0.0317140645247775,14,26.65,14,2,6
0.304960812096563,-1.91740552849912,3.78948915375172,0.0187641411191999,0.0115856028298554,0.0310480064858226,15,28.7,14,2,6
0.371755661552111,-1.73481436243013,3.91352922958162,0.0243678990897557,0.0157712885961725,0.0429803033809561,16,30.75,14,2,6
0.622125220316619,-1.76111995234729,4.02724938054854,0.0250536893930629,0.0159824782087294,0.0441760198993294,17,32.8,14,2,6
0.632050593057604,-1.80481849421401,4.323015734003,0.0193965735027451,0.0125435422258204,0.0341567788834911,18,34.85,14,2,6
0.664939446176013,-1.78837308369603,4.28638306131024,0.0159377387057125,0.010182541701077,0.0276240901508927,19,36.9,14,2,6
0.658037216597495,-1.64481853778072,4.21438938993858,0.0222160098617937,0.0141395250911982,0.038412858647677,20,38.95,14,2,6
0.506415684792513,-1.62333368423096,3.94874353715136,0.0269337948979826,0.0167941371607576,0.0453481443920392,21,41,14,2,6
0.495853272288575,-1.79635793921468,3.89494542157804,0.027802684302043,0.0171451833366119,0.0463262826369576,22,43.05,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,41,82,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,61,123,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,81,164,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,101,205,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,121,246,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,122,248.05,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,123,250.1,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,124,252.15,14,2,6
NaN,NaN,NaN,NaN,NaN,NaN,125,254.2,14,2,6
-1.10396012578666,-0.79701610574869,2.11511123237086,0.00916010747237589,0.00571166799220011,0.0153604390567675,1,0,15,2,6
-1.10637140332538,-0.75261496891039,2.07964575099036,0.00991691441935801,0.00626598066969289,0.0169298150434278,2,2.05,15,2,6
-1.08184620138821,-0.791750115800992,2.0715843689116,0.0107337674518168,0.00688396737782064,0.0186921561618114,3,4.1,15,2,6
-1.03351936048093,-0.718341915038054,2.00756665521374,0.00635004977734349,0.00408802468694633,0.0111137890900959,4,6.15,15,2,6
-1.05120613449685,-0.632005104863175,1.97807811995758,0.0081938486211454,0.0052153464166805,0.0141266377396499,5,8.2,15,2,6
-1.02659687871449,-0.628715154784773,1.93559043684977,0.00761615259202866,0.00491861630778301,0.013386851549709,6,10.25,15,2,6
-1.07918438060197,-0.623759324868041,1.87017051618186,0.00817150511555907,0.00511398825928449,0.0137708017815168,7,12.3,15,2,6
-0.895113492043573,-0.596242145045599,1.9763915555963,0.00744767393854701,0.00448201020753373,0.0118949045048261,8,14.35,15,2,6
-0.872338130886334,-0.635892181624479,1.87718141941135,0.00700446312205117,0.00416079304957763,0.0109855591173802,9,16.4,15,2,6
-0.803119449375686,-0.632694863437379,1.81540599279191,0.00630077001923186,0.00385922870057747,0.0103302059234219,10,18.45,15,2,6
-0.652882695659661,-0.703403332827036,1.83157450498097,0.00759401649703377,0.0045866153403414,0.0122157006298437,11,20.5,15,2,6
-0.593091336814581,-0.710135204566212,1.9164343414395,0.00744930036923569,0.00469420869643869,0.0128517317828715,12,22.55,15,2,6
-0.822070681677164,-0.768488804297848,1.86804102413837,0.0091233325596342,0.00558720572797086,0.0152254709700818,13,24.6,15,2,6
-0.806455384161153,-0.687920718322588,1.82080482912745,0.00789731069400437,0.00479398060503444,0.0130478603290618,14,26.65,15,2,6
-0.718861952671462,-0.730466742462268,1.8398440989561,0.0101447229128277,0.00603936146026878,0.0170147893074142,15,28.7,15,2,6
-0.71186050370742,-0.729602920826312,1.86505293406217,0.0111382478940249,0.0070513847559088,0.0198515500172973,16,30.75,15,2,6
-0.563017988544642,-0.738659765088774,1.81285515595762,0.0117838494056821,0.00747785533326345,0.0208536944263158,17,32.8,15,2,6
-0.428761420825368,-0.781040051781378,1.82939331292484,0.0106315908113464,0.00685069671750043,0.0187549077073937,18,34.85,15,2,6
-0.497279526794025,-0.759110114678007,1.87541747217413,0.00884053720482484,0.00560817072584302,0.01537143392954,19,36.9,15,2,6
-0.433341783715082,-0.757919358590954,1.8001691122779,0.0079932507710868,0.00504409600517926,0.0138743221504722,20,38.95,15,2,6
-0.389522092130521,-0.747540063574982,1.73108091595914,0.00969587462901473,0.00596966418364418,0.0164009398250414,21,41,15,2,6
-0.385715746320278,-0.835978267434095,1.82287532619904,0.0130778434201088,0.00793318018076807,0.0219340273093093,22,43.05,15,2,6
-0.364932915427946,-0.856770956541618,1.79633014259494,0.0107890060956651,0.00668772100736308,0.018551535052752,23,45.1,15,2,6
-0.494936111212117,-0.945145273918698,1.87987469421913,0.009669104492486,0.00625547687869789,0.0172347404411085,24,47.15,15,2,6
-0.491205185449488,-0.91483219411713,1.90654398313013,0.0098150039860066,0.00654849980722342,0.0181438960035553,25,49.2,15,2,6
-0.355780681300251,-0.979185234674468,1.84283089491716,0.00963104130190394,0.00640156320652063,0.0176023644502278,26,51.25,15,2,6
-0.211320196882367,-1.02888009923013,1.75150409471355,0.00804097458258149,0.00512726973637754,0.0139116105667769,27,53.3,15,2,6
-0.215314254722083,-1.00126117478875,1.69323439715658,0.00941434466084504,0.00589383275045258,0.0158998816114348,28,55.35,15,2,6
-0.0777336852683741,-1.08359405153701,1.72150235096586,0.0085790594115503,0.00549115845304677,0.0149025821801233,29,57.4,15,2,6
-0.0313858082939334,-1.04637465015035,1.66074345100652,0.00916712979658267,0.00599094559975448,0.0163661466375011,30,59.45,15,2,6
-0.0102423268495691,-1.09029199011158,1.69145264728552,0.00927090106353188,0.006205757984074,0.0170807412472385,31,61.5,15,2,6
0.0467937235702087,-1.09303913933379,1.62432980376324,0.0123753889862006,0.00849475393987784,0.0235446786641408,32,63.55,15,2,6
0.0408059597493445,-1.03301818052995,1.58622981215955,0.0108330295759188,0.0075789090908048,0.0211143408456127,33,65.6,15,2,6
0.104988116029421,-1.1312555099817,1.52279950259005,0.0100767969156979,0.00700086276438933,0.0194667627981134,34,67.65,15,2,6
0.239222825246755,-1.16992851744369,1.44382517390341,0.00722968316049485,0.00487685070322079,0.0134439244465643,35,69.7,15,2,6
0.296381316286548,-1.21692133813922,1.43942930452406,0.00682161442258665,0.00467878008694733,0.01295992023264,36,71.75,15,2,6
0.29982596646704,-1.25220402990522,1.49430360030926,0.00745247486410867,0.00519925197260216,0.0144700796875825,37,73.8,15,2,6
0.337177811158774,-1.30127127131858,1.3448686850209,0.00749183118424788,0.00505816436536006,0.0139460023760346,38,75.85,15,2,6
0.386447748714482,-1.23554072147132,1.3398237817381,0.00637504302520543,0.00440849879192314,0.0122376418776575,39,77.9,15,2,6
0.451616123275385,-1.33655474825582,1.34085599376914,0.00813088259870804,0.00550363933742538,0.0151923362094946,40,79.95,15,2,6
0.426750750133153,-1.37836020777055,1.4035602518102,0.00962839773236824,0.00672551588378238,0.0187280654868864,41,82,15,2,6
0.404012954506204,-1.40677064706674,1.41494952045481,0.00782768646088817,0.0055869179726135,0.0156463015151297,42,84.05,15,2,6
0.507973864135887,-1.38994075167306,1.40437689914919,0.00779331191790664,0.00556198349913294,0.0155753276063454,43,86.1,15,2,6
0.589939449652246,-1.35971408475185,1.38798227688937,0.00646700640202318,0.00461070326958272,0.0129084638115604,44,88.15,15,2,6
0.698601429600857,-1.37529688243164,1.38435402752361,0.00809582921808268,0.00563514852314553,0.01567929587467,45,90.2,15,2,6
