Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.413330592483747,1.47646145686655,-4.21114769564993,0.00575185256108517,0.00511744824227826,0.0149556901744729,84,170.15,7,2,10
-0.330107748721569,1.57627985973626,-4.21005241431729,0.00710465368304943,0.00628738956245335,0.018359560163714,85,172.2,7,2,10
-0.279451702716156,1.62211708414913,-4.17818271720611,0.00516854280678714,0.00466938834616874,0.0136764759665494,86,174.25,7,2,10
-0.187791706467941,1.61303694934286,-4.23787207173058,0.00559753107846982,0.00510174203750014,0.0149619217372301,87,176.3,7,2,10
-0.0612689554522235,1.58897837149609,-4.07281113886083,0.00696650717708021,0.00629093854517628,0.0184252180749197,88,178.35,7,2,10
0.0182177144765056,1.61554370319154,-4.04175206969121,0.00672156655283274,0.0059497711568491,0.0173752194953496,89,180.4,7,2,10
0.0595448662969805,1.63338273440391,-3.97335212585352,0.00868100177150656,0.00743184891592956,0.0215909212603151,90,182.45,7,2,10
0.0381894946316963,1.69774138432076,-4.03067835820255,0.00551811679545151,0.00468218789962304,0.0135814262370438,91,184.5,7,2,10
0.135007955964009,1.71172695131731,-3.96629163911431,0.00987227422108043,0.00837789826642016,0.0243043364268227,92,186.55,7,2,10
0.328473579621104,1.76119522969484,-3.98728969758344,0.00715432949310926,0.00607134343813004,0.0176131335939117,93,188.6,7,2,10
0.496318957283445,1.79934765659801,-3.93476952757292,0.00666966431285967,0.00565995826384713,0.0164199115967803,94,190.65,7,2,10
0.502270429108531,1.78893457931534,-3.6917735266641,0.0065269520220188,0.00553914240187113,0.0160685173233564,95,192.7,7,2,10
0.503824250315971,1.77794881804782,-3.81921387784867,0.00512958554345834,0.00435313472147546,0.0126289398832253,96,194.75,7,2,10
0.53420027850215,1.74365854969923,-3.81755260869691,0.0058851236730971,0.00499421212036441,0.0144885807893,97,196.8,7,2,10
0.705657792385796,1.76709554445526,-3.83985503570538,0.00521580247862643,0.00442636151084995,0.0128407002815477,98,198.85,7,2,10
0.714026036872093,1.73027671283102,-3.87452896602814,0.00710602059206521,0.00603054068739449,0.0174940346256897,99,200.9,7,2,10
0.637402109479543,1.63866089066445,-3.75176492171041,0.00593568152076071,0.00503723611063901,0.014613324784296,100,202.95,7,2,10
0.603999828861284,1.58447047873311,-3.82434285712115,0.00501218556258532,0.0042534656496541,0.0123396801566087,101,205,7,2,10
0.60787193157198,1.56987213062361,-3.74065846231349,0.00432762045696593,0.0036724177712732,0.0106542143533324,102,207.05,7,2,10
0.74506490255325,1.54650535425264,-3.74505398702302,0.00486380715590792,0.004127614579208,0.0119742466102509,103,209.1,7,2,10
NaN,NaN,NaN,NaN,NaN,NaN,1,0,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,3,4.1,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,4,6.15,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,5,8.2,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,6,10.25,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,7,12.3,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,8,14.35,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,9,16.4,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,10,18.45,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,11,20.5,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,12,22.55,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,13,24.6,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,14,26.65,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,15,28.7,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,16,30.75,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,17,32.8,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,18,34.85,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,19,36.9,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,21,41,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,41,82,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,61,123,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,8,2,10
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,8,2,10
-0.749168526977496,-1.82321735934508,2.36551211221463,0.0118652033433861,0.0141550689473115,0.0262778713271647,69,139.4,8,2,10
-0.760101119842103,-1.88714892659144,2.25123364808007,0.00580326970921893,0.00515404483233244,0.0150600493330996,70,141.45,8,2,10
-0.794713664844066,-1.76527047321346,2.26470447814278,0.00952170363672912,0.00830966017574912,0.0242141916232676,71,143.5,8,2,10
-0.815207000024672,-1.92956448115231,2.34795536613104,0.00837545153389223,0.00723557426883312,0.0210500371852229,72,145.55,8,2,10
-0.783158307313503,-2.02795433319578,2.43765142243537,0.0074711584752791,0.00661395695442517,0.019314843085198,73,147.6,8,2,10
-0.729212328321913,-2.10332049393498,2.32830467632616,0.00977124811552799,0.00859092475557149,0.0250624386751396,74,149.65,8,2,10
-0.730881742399081,-2.16612146394431,2.25026451561228,0.00845848700645769,0.00753166168314699,0.0220150871959735,75,151.7,8,2,10
-0.648031049500085,-2.10945354451642,2.32356412914736,0.00818826238021185,0.00736040754182772,0.021543405162185,76,153.75,8,2,10
-0.660050602333038,-2.11704925149354,2.26467209897747,0.0056893233800371,0.00497457602900629,0.0145015390239089,77,155.8,8,2,10
-0.589478525555946,-2.17629917775745,2.36714650861533,0.0069457982950404,0.00600205866282729,0.0174647148142536,78,157.85,8,2,10
-0.395235903736972,-2.07105170650003,2.4086750355424,0.00639429797169249,0.0056022965086353,0.0163388997390673,79,159.9,8,2,10
-0.374787087086684,-2.26084516402758,2.4027355587653,0.00485151583614242,0.00435829608993378,0.0127588105773002,80,161.95,8,2,10
-0.397477295990654,-2.2402174364922,2.46479771146546,0.00504995816586706,0.00460360061496261,0.0135036669847164,81,164,8,2,10
-0.538092837071644,-2.19805524887737,2.54194580350327,0.00683740171031675,0.00608973515919195,0.0178005548219119,82,166.05,8,2,10
-0.66904282990845,-2.12633587757133,2.61088711913622,0.00771566814767643,0.00674839035897969,0.0196704613345658,83,168.1,8,2,10
-0.686684283669344,-2.17556246917876,2.58753066640794,0.00517488722083184,0.00460396569932436,0.013455711334249,84,170.15,8,2,10
-0.623002949290813,-2.22270805731139,2.57371616078918,0.00548702844253012,0.00485553195198745,0.0141801165570755,85,172.2,8,2,10
-0.598629341067141,-2.24467838823765,2.47943569774914,0.00615735338507378,0.00556203846163874,0.0162978284939861,86,174.25,8,2,10
-0.500694090880253,-2.23106272693026,2.51242252829994,0.00591584684647762,0.00539026450540986,0.0158281229265488,87,176.3,8,2,10
-0.521872871651652,-2.29759828576039,2.48839992441947,0.00541089055778783,0.00488428102692719,0.0143310920741099,88,178.35,8,2,10
-0.590507772432397,-2.34756615523479,2.62510330663101,0.00537755680610945,0.00475736153569141,0.0139257216288716,89,180.4,8,2,10
-0.712721885150671,-2.27392737652646,2.54337018079815,0.00493406561614109,0.0042202385372993,0.012296414524451,90,182.45,8,2,10
-0.84874392329301,-2.3172791464251,2.52601762880709,0.00556808942138843,0.0047231286429207,0.0137213290377182,91,184.5,8,2,10
-0.839943857611988,-2.24876161546685,2.50401007697639,0.00496164223033947,0.00420911855064001,0.0122209217914111,92,186.55,8,2,10
-0.939849702785653,-2.26490799979514,2.45199974365568,0.00484754964387208,0.00411281968850028,0.0119390520339177,93,188.6,8,2,10
-1.07711951398736,-2.18636198933368,2.49415980504389,0.00473392888253104,0.0040153252026396,0.0116655764365637,94,190.65,8,2,10
-1.21683803889365,-2.06953398320909,2.57273057386412,0.00457344767429056,0.00387675416436034,0.0112858747945041,95,192.7,8,2,10
-1.29824661253321,-1.96601708583374,2.52231020594639,0.00478184392571928,0.00405589497395061,0.0117863068520957,96,194.75,8,2,10
-1.36899660513666,-1.994947482551,2.42814555488928,0.00508359366351878,0.00431190368106254,0.0125263918692692,97,196.8,8,2,10
-1.31567213922558,-2.007785911672,2.42607910651906,0.00508589990527014,0.00431118526421834,0.0125451905726573,98,198.85,8,2,10
-1.43648197622004,-2.07697726955557,2.45374444964291,0.0057390887765388,0.004864336036949,0.0141532830141097,99,200.9,8,2,10
-1.59894311364679,-2.00735507695962,2.51868375908879,0.00583870270989506,0.00494133964726247,0.014418648629416,100,202.95,8,2,10
-1.65534154399276,-1.86320658767984,2.66615689707754,0.00451492392797169,0.00380880315890749,0.0111753963134762,101,205,8,2,10
-1.79333764256479,-1.81336079533498,2.75199418053226,0.00444115015910027,0.00374736424320811,0.0110024124270911,102,207.05,8,2,10
-1.81763709319374,-1.8036120282641,2.70164452293939,0.00561409274732863,0.00471939750241925,0.014038364472039,103,209.1,8,2,10
0.589636380045987,-1.80251171221348,4.56775873556621,0.00471296992027317,0.00417080442756731,0.0121797492418961,1,0,9,2,10
0.555171821052303,-1.73316198312591,4.47619706053235,0.00632315295533293,0.00561179944392119,0.0163940792760108,2,2.05,9,2,10
0.475373640446954,-1.59471262097132,4.47221950730324,0.00676596755097178,0.00605472902099721,0.0177106268468624,3,4.1,9,2,10
0.375310635665757,-1.52084054888597,4.44749303242282,0.00740763739166631,0.00664772643020657,0.0194528940360031,4,6.15,9,2,10
0.312801519713611,-1.51986695412118,4.45734152489112,0.00846841832366028,0.00758244980416104,0.0221803664774521,5,8.2,9,2,10
0.280782668187817,-1.43614212695479,4.28139124266638,0.00879037784315788,0.0079569121259132,0.0233132483850193,6,10.25,9,2,10
0.364652365278629,-1.45180430513089,4.3001575323279,0.00715196403626553,0.00659099638883167,0.0193586900096441,7,12.3,9,2,10
0.304884822142954,-1.42399395386158,4.34890321964087,0.00849826360215413,0.00778796223178416,0.0228569230951319,8,14.35,9,2,10
0.242780227046372,-1.41290629658508,4.41495891349592,0.00968751844747354,0.00896679796202228,0.0263529300292324,9,16.4,9,2,10
0.409258150931446,-1.37162389680944,4.34625104702664,0.00901121176903358,0.00854555025318468,0.0251983925497091,10,18.45,9,2,10
0.522671829334316,-1.34808493973824,4.43542403979732,0.00613325918449124,0.00587379205990387,0.0173404174858192,11,20.5,9,2,10
0.724485539898402,-1.46020285204758,4.52126447622463,0.00466161330210582,0.00444128357778879,0.0131024531418326,12,22.55,9,2,10
0.725693029858285,-1.38348680205614,4.55665514686113,0.00506073770580519,0.00487018625323811,0.0143852683750859,13,24.6,9,2,10
0.67905826451914,-1.44676489487914,4.5233274911756,0.00531608073911378,0.00512546880068296,0.0151427766953885,14,26.65,9,2,10
0.624856777613308,-1.36417918649725,4.58147660752512,0.00556441258774671,0.00540989308905467,0.0159992158632422,15,28.7,9,2,10
0.683950539166345,-1.51165516315397,4.58928821797113,0.00445302206460246,0.00439437551640727,0.0130191280724528,16,30.75,9,2,10
0.680638596431914,-1.62673025023279,4.70811583435768,0.00429259880934595,0.00423782950708262,0.0125559035935177,17,32.8,9,2,10
0.749161007997667,-1.51298062230982,4.67282994949321,0.00338824973640609,0.00336573928857948,0.00997881784422848,18,34.85,9,2,10
0.808220660272635,-1.54396259523035,4.65740678069384,0.00367474475686088,0.0036174751221795,0.0107145236426748,19,36.9,9,2,10
0.878791971248389,-1.51936241599112,4.52738932591934,0.00380487522667116,0.00375648941058096,0.0111296418527077,20,38.95,9,2,10
0.874667046442221,-1.49580591388191,4.53174463895047,0.00355494419514129,0.00349330545946135,0.0103444982218795,21,41,9,2,10
0.938046051818633,-1.50811663869205,4.58657253824289,0.00481324511792706,0.00466497420200377,0.0137908785897706,22,43.05,9,2,10
0.908453787616098,-1.47886291048998,4.4449672094621,0.00465782235938454,0.00448359782217603,0.0132441727595661,23,45.1,9,2,10
0.979777856593902,-1.41291815244757,4.48467783012821,0.00341683868571312,0.00332629976012158,0.00983948527384968,24,47.15,9,2,10
1.11890927350698,-1.43786239320224,4.38091501425212,0.0036633148651791,0.00354411718222704,0.0104749852467272,25,49.2,9,2,10
1.28951170027963,-1.31943126582579,4.26431405821538,0.00425211947595042,0.00410503770814697,0.0121307708752443,26,51.25,9,2,10
1.37843394239156,-1.25491428596414,4.15784387445184,0.00379869078647629,0.00370995133644919,0.0109775889078834,27,53.3,9,2,10
1.44351781659407,-1.11747758811246,4.17788129200474,0.00357991932777073,0.00349259440196264,0.0103330418088586,28,55.35,9,2,10
1.47729265120729,-1.16323190965955,4.13615039334664,0.00411907737966777,0.00398192869902983,0.0117684489113495,29,57.4,9,2,10
1.37637696204725,-1.15151829121452,4.14003691236703,0.00418359311175669,0.00403609764853019,0.0119253909309988,30,59.45,9,2,10
1.35365212803027,-1.18224451950098,4.14412064607968,0.00386132123479619,0.00369449996514624,0.0109052670769528,31,61.5,9,2,10
1.46106978182176,-1.07065383694306,4.0830403993081,0.00557443551062897,0.00520728068571462,0.015322189306745,32,63.55,9,2,10
1.43848228293708,-1.1466484461712,4.14148610849191,0.00438407023460158,0.00409354701916218,0.0120452198298483,33,65.6,9,2,10
1.42894587664214,-1.18137920640996,4.16696597967517,0.0054870505996276,0.00521470758884778,0.0153789102981948,34,67.65,9,2,10
1.21523501927261,-1.16858833292966,4.32482358235053,0.00718823227101943,0.00671252861767358,0.0197510287110493,35,69.7,9,2,10
1.13574501233474,-1.22559174051779,4.34375315414942,0.00616798131364106,0.005894375197545,0.0173947082429436,36,71.75,9,2,10
1.04391704609277,-1.19610058600807,4.50792153035565,0.00702303753004291,0.00674650819124886,0.0199237018745555,37,73.8,9,2,10
1.01648915964033,-1.220760311925,4.53564395023588,0.00747752391308009,0.00708822632673427,0.0208969790771943,38,75.85,9,2,10
0.924129057438039,-1.19073143462098,4.4613019443118,0.00546921045644085,0.00509564487066555,0.0149890264290339,39,77.9,9,2,10
1.03597154152909,-1.19359262524012,4.54492564209791,0.0050644201341235,0.00474728589437534,0.0139760686585777,40,79.95,9,2,10
0.870342427359878,-1.31162006273912,4.59620696791052,0.00515308918898744,0.00469657042365445,0.0137740070093461,41,82,9,2,10
0.876873583112199,-1.26252735346067,4.55188734248891,0.00429571163978542,0.00395563090477248,0.0116173513944482,42,84.05,9,2,10
0.784926837617646,-1.30926601773464,4.68173224763914,0.00583913215059605,0.00540992186633476,0.015901735735912,43,86.1,9,2,10
0.799501302877262,-1.31870760840005,4.72115154967562,0.0043943857218922,0.00411624186875326,0.0121159140926498,44,88.15,9,2,10
0.917979474830904,-1.26085084279225,4.82762942828012,0.00410175583641619,0.00384260248062788,0.0113110802132318,45,90.2,9,2,10
1.00728636004105,-1.29762408592263,4.84578623331921,0.00357494547404264,0.00342159597288593,0.0100995875029001,46,92.25,9,2,10
1.00894334381528,-1.29125114233732,4.93252341755874,0.0038164939468744,0.00365062233039305,0.0107749764690664,47,94.3,9,2,10
0.884060731273269,-1.36805317172011,4.87018549740533,0.00406843036073629,0.00384301798923365,0.0113244065150729,48,96.35,9,2,10
1.01652396129127,-1.3668566811118,4.8788580999193,0.00416547096243753,0.00390173218504528,0.0114849290861563,49,98.4,9,2,10
0.979457835580256,-1.33607451079487,4.87709112817511,0.00537408849205843,0.00499343107174158,0.0146828228150913,50,100.45,9,2,10
1.03792437753919,-1.31186638427529,4.80725653499037,0.00571831878684016,0.00534187871338831,0.0157191703071933,51,102.5,9,2,10
1.13887822069742,-1.29295343241215,4.82011171787001,0.00451208043609094,0.00415170878096776,0.0121919671719392,52,104.55,9,2,10
1.27560509211891,-1.22652238494289,4.70913462432419,0.00484252165728447,0.00446004214878888,0.0130985145167581,53,106.6,9,2,10
1.32648432359289,-1.24575291113125,4.64228438590985,0.00426873850505105,0.00388304142878264,0.0113851145996617,54,108.65,9,2,10
1.35129469482637,-1.27169914729155,4.55657337859816,0.00495540731376151,0.00449708730827816,0.013180480565544,55,110.7,9,2,10
1.35045511523813,-1.20921146983763,4.35196036146945,0.0054526011047053,0.00489672112846722,0.0143297976941726,56,112.75,9,2,10
1.48220917155911,-1.2117250098701,4.28513833425843,0.00540923070141805,0.00480711175366068,0.0140465071953464,57,114.8,9,2,10
1.48943548428342,-1.23665710981849,4.2012457880371,0.00586825355653869,0.00508355505264858,0.0147964959332538,58,116.85,9,2,10
1.53462197200293,-1.02489794725034,4.06079004870707,0.00558653284422408,0.00486259055595274,0.0141641710700055,59,118.9,9,2,10
1.4821111493024,-1.06220317818729,4.07819448386722,0.00593591419376607,0.00515119089432549,0.0149981907769759,60,120.95,9,2,10
1.38375046021926,-0.953974433691709,4.11583290408907,0.00732313116492984,0.00616150864478695,0.0178490599896356,61,123,9,2,10
