Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.00378403809558556,-3.82865415683556,1.38812485852247,0.0112023694029656,0.0103749176427913,0.0304953950239735,92,186.55,3,2,3
-0.00902781679742328,-3.80113453403434,1.42362386169958,0.0116327446251685,0.010863174645819,0.0319656446882837,93,188.6,3,2,3
-0.0736508788993916,-3.78005835937914,1.35409438774808,0.00548875929100978,0.00507121394019375,0.0149025464832033,94,190.65,3,2,3
-0.201842884296483,-3.76107074158779,1.40025316141592,0.00735261156820229,0.006699264451441,0.0196524947261766,95,192.7,3,2,3
-0.190497146886421,-3.69762457398611,1.40369802442625,0.00897141632860833,0.00826028590313383,0.0242810971085705,96,194.75,3,2,3
-0.258958131866142,-3.67327855112411,1.39859896903906,0.00776463423269683,0.00704818625276078,0.0206658026305568,97,196.8,3,2,3
-0.257201063364921,-3.7190168565806,1.4592393618979,0.00877618102543956,0.0076337408907814,0.0222332969454738,98,198.85,3,2,3
-0.330511210901656,-3.72503232019966,1.49468922246829,0.0105606941116577,0.00920085573872396,0.0268052793435707,99,200.9,3,2,3
-0.402344520779748,-3.7520555727657,1.59517745185351,0.00884491498273122,0.00765612757888496,0.0222802589104498,100,202.95,3,2,3
-0.352551461688295,-3.73418601585435,1.54857482871126,0.00904990828380326,0.00789897604748826,0.0230170081139478,101,205,3,2,3
-0.340199505217014,-3.67442600196232,1.59622106733873,0.00937849032953976,0.00809410849756218,0.0235453640726398,102,207.05,3,2,3
-0.431385945727537,-3.75919846656129,1.69755032142614,0.00945138691761901,0.00797272182636486,0.0231055376003864,103,209.1,3,2,3
-0.501990928618982,-3.90119521442595,1.69228333907163,0.00898825305618826,0.00746963068819419,0.0215928309792975,104,211.15,3,2,3
-0.485664135351955,-3.85159718661294,1.76990702820496,0.0104928303279829,0.00829829633182301,0.0237708682573249,105,213.2,3,2,3
-0.626832239821822,-3.88310613993055,1.60881518067352,0.00847548279592682,0.00687757576171566,0.0197979909283965,106,215.25,3,2,3
-0.572980800890475,-3.77456368856442,1.59152971474824,0.00771768281708216,0.00626281110177944,0.0180282577166264,107,217.3,3,2,3
-0.484871467844434,-3.77368853477082,1.64441105931115,0.0072960801332441,0.00592070296347468,0.0170427609006702,108,219.35,3,2,3
-0.410957737463563,-3.80219970253418,1.52356026801758,0.00804131517109898,0.00652617093502332,0.0187844131285519,109,221.4,3,2,3
-0.539419980115834,-3.84920429417188,1.57200343324136,0.0104197741222937,0.00845777406289294,0.02434184254892,110,223.45,3,2,3
-0.784013347356497,-4.00715510666626,1.47711499271806,0.00662906122650573,0.00537944091800184,0.0154857025500103,111,225.5,3,2,3
-0.91608372289308,-3.97461868206835,1.48627470365859,0.00696344071203253,0.00565072878589204,0.0162666732866241,112,227.55,3,2,3
-1.25123210132607,-3.86765718116661,1.41393682267501,0.00691654707411137,0.00561281174386412,0.0161563400565004,113,229.6,3,2,3
-1.38259866075963,-3.79017657506478,1.50838318897251,0.00763841889455569,0.00619884671521596,0.017842929251787,114,231.65,3,2,3
-1.57851001547287,-3.85710010680229,1.6253662339891,0.00566780645282358,0.00459960105071595,0.0132398251476365,115,233.7,3,2,3
-1.60230627732698,-3.82823631736245,1.55605877199802,0.0072366854583732,0.00587262625560341,0.0169038573619258,116,235.75,3,2,3
-1.79767646754291,-3.83448249926943,1.46483212271601,0.00705403342409594,0.0057244174425596,0.0164782864363104,117,237.8,3,2,3
-1.99191462681099,-3.79964234951119,1.44685745314777,0.00651930838721882,0.00529056085896686,0.0152289884169634,118,239.85,3,2,3
-2.08058039323885,-3.76603435297562,1.46839097018146,0.00589403697874783,0.004783210513617,0.0137682136032999,119,241.9,3,2,3
-2.29631135176074,-3.7072892476614,1.37434634235197,0.00772042880987992,0.00626530737575261,0.0180347332664512,120,243.95,3,2,3
-0.229774458692111,-2.0973338654544,3.67801633581863,0.00724100638449517,0.00640580048253639,0.018729426157594,1,0,4,2,3
-0.165075458189333,-2.11204883410431,3.60618793421026,0.0073688022142011,0.00654349754676899,0.0191180998234919,2,2.05,4,2,3
-0.308163534016402,-2.10431468479883,3.61353012937497,0.00670831751678733,0.00600566715805689,0.0175672670180407,3,4.1,4,2,3
-0.238576622107977,-2.07434159870122,3.7062868622498,0.0064444479252713,0.0058633758819407,0.0171878421324744,4,6.15,4,2,3
-0.27834997957805,-2.0641707950389,3.65604610129304,0.00638886488313151,0.00598972460015182,0.0176307061557535,5,8.2,4,2,3
-0.196109456432685,-2.09837041758919,3.7776286562401,0.00685762269051198,0.00615918939356088,0.0180112776409668,6,10.25,4,2,3
-0.125767207174252,-2.1604561944342,3.68544674722062,0.00501177456894489,0.00464260653183962,0.0136173939168247,7,12.3,4,2,3
-0.200124612856068,-2.06851150609673,3.73917787951594,0.00597770280875548,0.0055735815976374,0.0163357448180146,8,14.35,4,2,3
-0.139572727190546,-2.02786701212385,3.75727768759621,0.00555576432078434,0.00515256200957123,0.015123599399963,9,16.4,4,2,3
-0.156269094877084,-2.07411425461289,3.7026549351017,0.00636294562258659,0.00577192196152694,0.0167861755600505,10,18.45,4,2,3
-0.14081088946075,-2.06885299335243,3.7947329673388,0.00587290924690381,0.00525999780693298,0.0153648523687647,11,20.5,4,2,3
-0.0260885289406681,-2.13381606977761,3.79904212582625,0.00742140205691645,0.00651523285875733,0.0188716586049401,12,22.55,4,2,3
0.0242618968375576,-2.06104111780187,3.85212629506306,0.00738952909064755,0.00649594449701127,0.018831468631822,13,24.6,4,2,3
-0.0541350071066901,-1.95914983448205,3.85736588847512,0.00452913750259826,0.00402072123397285,0.0117419214378896,14,26.65,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,15,28.7,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,16,30.75,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,17,32.8,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,18,34.85,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,19,36.9,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,21,41,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,41,82,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,61,123,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,81,164,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,101,205,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,4,2,3
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,4,2,3
-0.0508274813605763,3.5316247252662,2.30822511282641,0.0074126175117335,0.0065586446376558,0.0191767917100927,1,0,5,2,3
-0.0476296204713457,3.55974100388579,2.25284364075164,0.00587061487474218,0.00521861017651475,0.0152594904493689,2,2.05,5,2,3
NaN,NaN,NaN,NaN,NaN,NaN,3,4.1,5,2,3
-0.0983150989845629,3.46067912683073,2.41690347714467,0.00809231921834432,0.00736927343366909,0.0216047397874916,4,6.15,5,2,3
-0.187165048286447,3.56085667436115,2.21460649975147,0.00613722016635644,0.00576637435502387,0.0169594089112021,5,8.2,5,2,3
-0.275623512555998,3.58912894288152,2.20758353933368,0.00796188726602228,0.00713783550014811,0.0208671409968171,6,10.25,5,2,3
-0.163143559150207,3.61061780985517,2.09501937718821,0.00817615863190574,0.00757447976221534,0.0222111551308617,7,12.3,5,2,3
-0.349394863942927,3.68142192739839,2.05514366385019,0.00676311967278324,0.0062951685950977,0.018461379695674,8,14.35,5,2,3
-0.476262352290989,3.61702514613253,2.06554673978351,0.00957413102112744,0.00880104272630571,0.0258413710458821,9,16.4,5,2,3
-0.62280490147626,3.62513069478651,2.09316247686559,0.00800305958919823,0.0072004343505447,0.0210706459412259,10,18.45,5,2,3
-0.575632416009594,3.54030412904714,2.1472279676678,0.00704233234025293,0.00630595305877839,0.0184412004675167,11,20.5,5,2,3
-0.627173370921447,3.4884667380203,2.15021697111533,0.00860513188220146,0.00748640278785353,0.0218051182814786,12,22.55,5,2,3
-0.595396801853483,3.54057223235657,2.04498072737471,0.00685237049458339,0.0059738587982825,0.0174122132839014,13,24.6,5,2,3
-0.5845973191549,3.4615958087382,2.00446363214014,0.00936355302448402,0.00822264171493894,0.0239845174157948,14,26.65,5,2,3
-0.584982059432351,3.41953138849422,1.9820823902095,0.00720457733881814,0.00650889200161627,0.019061361895594,15,28.7,5,2,3
-0.444907134698103,3.30834608997108,2.03238370867852,0.00820115094955909,0.00726597504765778,0.0212210554807097,16,30.75,5,2,3
-0.376001081019119,3.26429619349651,1.95891873345459,0.00906167546711164,0.00816358634854179,0.0239030442583575,17,32.8,5,2,3
-0.414968228216653,3.31453860157226,1.97784389732315,0.00663196546281416,0.00584608717831046,0.0170618980176869,18,34.85,5,2,3
-0.411462139403414,3.35197892982387,2.07414859779493,0.00587079733398999,0.00533948776841353,0.0156543180232469,19,36.9,5,2,3
-0.354544984093066,3.43004239548628,2.01078409762768,0.00737987378823722,0.00680692772610496,0.019995075802735,20,38.95,5,2,3
-0.386457957092731,3.43863694176227,2.04050341810588,0.00641564774659932,0.00588682730271744,0.0172793547616381,21,41,5,2,3
-0.417537547486651,3.38314601906848,2.0124294443941,0.00648188991691119,0.0058571434615724,0.0171559698172084,22,43.05,5,2,3
-0.367108954181463,3.46239037771101,2.0707476734085,0.00925459012642869,0.00814859383173165,0.0237763068613128,23,45.1,5,2,3
-0.490212313729912,3.44302082671039,2.11159906645377,0.00964985616007786,0.00849623081004726,0.0247912900222409,24,47.15,5,2,3
-0.407747811439767,3.49348505460646,1.97779265460796,0.00650886178428487,0.00593021574877769,0.0173895807035185,25,49.2,5,2,3
-0.428677329284475,3.50566309694061,2.02942954944078,0.00558774589380363,0.00501682069652314,0.0146812234609391,26,51.25,5,2,3
-0.497096993045532,3.58022420037971,1.92113938499874,0.00690701317751982,0.00613739496307082,0.0179335151499058,27,53.3,5,2,3
-0.486352964595433,3.60972869042993,1.94684563849229,0.00722043351855116,0.00659434269746191,0.0193446953057112,28,55.35,5,2,3
-0.397241523342443,3.67270792139509,1.98443207756718,0.00877621140614965,0.00801593032992863,0.0235153090553611,29,57.4,5,2,3
-0.510463561019124,3.75390143652148,1.95668034354167,0.00835858446030685,0.0076856727625485,0.0225668293735959,30,59.45,5,2,3
-0.611231157304765,3.71763964591643,2.04354619180222,0.00749807778105494,0.00675848693459225,0.0197892569507819,31,61.5,5,2,3
-0.600330924730987,3.69253237135138,2.06566857318671,0.00678545736848819,0.0062743979314074,0.0184387561412749,32,63.55,5,2,3
-0.527128370662039,3.64777093243612,2.0199143785741,0.00602196067539735,0.00579996930379143,0.0171338015770852,33,65.6,5,2,3
-0.505577348293515,3.72207087489829,1.98839068554843,0.00695042557451322,0.00672724283614822,0.0198860409487724,34,67.65,5,2,3
-0.59924701163576,3.71111632034865,1.85814809957399,0.00650124298494041,0.00619688167160565,0.018281644096624,35,69.7,5,2,3
-0.72627455749331,3.68719460249228,1.93028680117467,0.00565923738996322,0.00536832472508396,0.015827642360847,36,71.75,5,2,3
-0.7480408482691,3.63193553540919,1.9017429733573,0.00734744163910064,0.00683344125353244,0.0200952775283446,37,73.8,5,2,3
-0.709000685325375,3.60033024988412,1.81312618581333,0.00662625239307598,0.00609386084542746,0.0178933851241368,38,75.85,5,2,3
-0.723716136942279,3.62415237942005,1.77213260871202,0.00809416968764096,0.00761077715735117,0.0224142535344778,39,77.9,5,2,3
-0.655774359824881,3.69610513032895,1.79791677430097,0.0058537986002964,0.00529470917987531,0.0155096309093149,40,79.95,5,2,3
-0.707597284002619,3.71206598782438,1.77689379107964,0.0056991971098777,0.00529380342433395,0.0155607037055574,41,82,5,2,3
-0.79972181440108,3.69513805316814,1.80241031521396,0.00694231957214349,0.00643027471999376,0.0188987752719093,42,84.05,5,2,3
-0.674839225366161,3.59443326970224,1.84010528338452,0.00611079727725886,0.00560453867977662,0.0164501125279613,43,86.1,5,2,3
-0.611688793947275,3.59497053441092,1.79870926960759,0.00605021751282002,0.00567463879366811,0.0167059641293083,44,88.15,5,2,3
-0.615500747717987,3.61369937441649,1.75505752048038,0.00684575851051513,0.00640493893781911,0.0188504195646704,45,90.2,5,2,3
-0.451061614526173,3.64598948229366,1.86487421217425,0.00631048931537468,0.00595978858109456,0.0175622037209146,46,92.25,5,2,3
-0.402841034876546,3.65519558387382,1.83497554431051,0.00612676668442661,0.00565235401608803,0.0166040977416019,47,94.3,5,2,3
-0.454550098169784,3.7555181773663,1.71574913698575,0.00702851916431877,0.00652209128314367,0.0191746434120417,48,96.35,5,2,3
-0.472012663378211,3.67036945657638,1.80243231555252,0.00432463252927516,0.00405691731342835,0.0119437150343024,49,98.4,5,2,3
-0.502113024743764,3.6365332717623,1.85395647793097,0.00509635657501428,0.00473824310759729,0.0139339198410279,50,100.45,5,2,3
-0.509955076456317,3.65700463495818,1.85132761604693,0.00488121763011873,0.00446493295740907,0.0131005538104322,51,102.5,5,2,3
-0.512107180982673,3.60856788577538,1.87203597844444,0.00530910051691688,0.00486083876820686,0.0142639801949924,52,104.55,5,2,3
-0.494962255185681,3.5902825759565,1.8976343118278,0.0042891651788509,0.00379638186010662,0.0110863883924964,53,106.6,5,2,3
-0.525489760633718,3.59725643374535,1.90806042349677,0.00499901709818282,0.00416579740038209,0.0120482801029948,54,108.65,5,2,3
-0.503103506649639,3.63286080351138,1.95572690566834,0.00530636502237133,0.0045416508875963,0.0131938988932732,55,110.7,5,2,3
-0.585805293907645,3.64375857407014,1.86006471384016,0.00467125530059366,0.00402800487979313,0.0117156615750559,56,112.75,5,2,3
-0.644950072433371,3.64085422076087,1.88795202427066,0.00409319890825017,0.00347201184701574,0.0100715849711079,57,114.8,5,2,3
-0.693762939760096,3.65630326141907,1.84450265147857,0.00593513361068845,0.00505950227915529,0.014700028357872,58,116.85,5,2,3
-0.685306631584355,3.65666649124255,1.81785673803001,0.00455827020378584,0.0040216073513097,0.0117383021400361,59,118.9,5,2,3
-0.654446100511812,3.72965392354254,1.77495693416123,0.00542865316002567,0.00485035749926219,0.0142238380893535,60,120.95,5,2,3
-0.527893710972949,3.71431269735049,1.68089757477144,0.00577221930987686,0.00530403759622369,0.0155723387854293,61,123,5,2,3
-0.465538559516065,3.76735695076858,1.7109362547655,0.00793874559769569,0.00748907665156289,0.0220648095429421,62,125.05,5,2,3
-0.442300322933939,3.81146601088222,1.77572653677243,0.0071860632152251,0.0066422364405352,0.0195171250599447,63,127.1,5,2,3
-0.425662362688967,3.7330535294811,1.76232052269156,0.00823143059705398,0.00787139298565697,0.023231654123806,64,129.15,5,2,3
-0.44858723910424,3.74678494001378,1.6612224568109,0.00601327688800653,0.00553527035759057,0.0162522365767813,65,131.2,5,2,3
-0.440221609512229,3.82152880199546,1.61961455814711,0.00534341036552676,0.00485089883340916,0.0142164235532598,66,133.25,5,2,3
-0.43664054777129,3.80767974590501,1.57148564462933,0.0105883354553114,0.00939466277000057,0.0274454961598728,67,135.3,5,2,3
-0.464083291408512,3.84667387156081,1.54230215357455,0.00536539796350848,0.00456631430947031,0.0132501253594204,68,137.35,5,2,3
-0.598421387350017,3.87990937160118,1.56630676484334,0.00650312810262626,0.00543939277135749,0.0157380549182044,69,139.4,5,2,3
-0.622884187585855,3.87769129722851,1.55885836670963,0.00606707915484269,0.00509948602758155,0.0147649910341407,70,141.45,5,2,3
-0.669927385694266,3.83552442166838,1.6237640074267,0.00547407507872312,0.00445287671153773,0.0128042181801593,71,143.5,5,2,3
-0.63125622360411,3.80201306854098,1.60023658046012,0.00449119501092632,0.00364472613995082,0.010462445665338,72,145.55,5,2,3
-0.633208969058955,3.81450948106871,1.6286074808384,0.00429646304665928,0.00345416007862991,0.0099068469217952,73,147.6,5,2,3
-0.517133746961551,3.80517312575978,1.63063986824864,0.00668280660636406,0.00537245379032182,0.0154116238274,74,149.65,5,2,3
-0.560221489174159,3.82975361292452,1.61239998360388,0.00640688461988233,0.00528265550159737,0.0152347219769771,75,151.7,5,2,3
-0.67124595132874,3.91682136304432,1.58684558651844,0.00557772987869192,0.00460006668761832,0.0132612493493087,76,153.75,5,2,3
-0.746698210315117,3.99821199630991,1.62006565649994,0.00486113838584835,0.00397841459517554,0.0114509156750116,77,155.8,5,2,3
-0.699574301180101,3.95593451750355,1.5159137120574,0.00373621802533434,0.00301539138924956,0.00865258519659961,78,157.85,5,2,3
-0.74818487812506,3.89322235308791,1.61252957628589,0.00353113920602442,0.00281310276565383,0.00806603153398175,79,159.9,5,2,3
-0.73258195559295,3.83432990899363,1.63308862152078,0.0034928789247063,0.00285417852017893,0.00822455582355084,80,161.95,5,2,3
-0.624029089183594,3.81391529931895,1.65225006382229,0.0068127171263758,0.00569308837391052,0.0164742919674105,81,164,5,2,3
-0.663730194259595,3.76330314115418,1.60462166480713,0.0087089199030462,0.0076193183606364,0.0222114375352812,82,166.05,5,2,3
-0.585398071374277,3.9202383917471,1.68770984534758,0.0105008645258936,0.00926435975641895,0.0270419368059659,83,168.1,5,2,3
-0.513960408867167,3.96032145913023,1.6629300176093,0.00849905699246759,0.00723564168247447,0.0210013757928512,84,170.15,5,2,3
-0.496624118931376,3.93714708290515,1.67598593746349,0.00750322712899214,0.00631109019732566,0.0182810724848188,85,172.2,5,2,3
-0.430380091597502,3.9267045122159,1.712820042598,0.00695526340427414,0.00610465826968765,0.0178039368936739,86,174.25,5,2,3
-0.496002330691609,4.00751652044687,1.59587995550911,0.00880714586471041,0.0076531172420131,0.0222873572514918,87,176.3,5,2,3
-0.432212282978831,4.0004346926292,1.58689949197071,0.00775774475989226,0.00689774567703019,0.0201579564745847,88,178.35,5,2,3
-0.47198372981002,4.04045971978246,1.56109991515733,0.00514182030940986,0.00436364998323081,0.0126583183087482,89,180.4,5,2,3
-0.494709929196142,4.07603676708162,1.49410480363089,0.0085250541962645,0.00750192263456582,0.0218890256774161,90,182.45,5,2,3
-0.449946234256993,4.06529753182363,1.53198517990686,0.00734956291907034,0.00663885121360429,0.0194449923921691,91,184.5,5,2,3
-0.48842516156825,3.9421962754569,1.55022249644004,0.00854861520253593,0.00791747105024238,0.0232716462236303,92,186.55,5,2,3
-0.469963128106304,3.97811030275451,1.53541248983784,0.00501458282861696,0.0046837659621631,0.0137800138346961,93,188.6,5,2,3
-0.46427516217721,3.93070787136925,1.61563125899988,0.0081698569115326,0.00755130344486989,0.0221871793420062,94,190.65,5,2,3
-0.608767932667879,4.01662259413923,1.50844376025518,0.00867780636699044,0.00791171079749164,0.0232044497649436,95,192.7,5,2,3
-0.63077594537842,3.94354016702069,1.46978774370869,0.0083623803419891,0.00771771497967518,0.022672928901658,96,194.75,5,2,3
-0.674007494085694,3.9329232017306,1.55244415188715,0.00842060677140375,0.00764943879079927,0.0224225302750015,97,196.8,5,2,3
-0.715907776890488,3.89860407440902,1.54146690509637,0.00928545071357144,0.00807668221146983,0.0235234998960334,98,198.85,5,2,3
-0.870167213289615,3.90605577318927,1.47227391098701,0.0075437335503167,0.00657260783130881,0.0191476663432011,99,200.9,5,2,3
-0.909801989361576,3.84511637493142,1.38362412007745,0.00930343722090687,0.00805274836879977,0.0234358128620719,100,202.95,5,2,3
-1.01919299598446,3.87201518742518,1.1925490416092,0.00416486645689529,0.00363760507893308,0.0105956168502418,101,205,5,2,3
-1.07288024569488,3.8496154268257,1.19389423771234,0.00267695543915169,0.00231093943494192,0.00672137572691227,102,207.05,5,2,3
-1.19636602626417,3.81059448495306,1.15196270102302,0.0063544807000397,0.00536034298355112,0.0155348313123093,103,209.1,5,2,3
-1.35775380333656,3.77996572808543,1.13353546934036,0.00689440758483165,0.00572969945465655,0.0165629452711105,104,211.15,5,2,3
-1.52081234640391,3.77012663264274,1.24650192842549,0.00690762229873722,0.0054627681760736,0.0156488816094187,105,213.2,5,2,3
-1.75609600057632,3.66113344487171,1.21719068601051,0.00582100926810178,0.00472352419446258,0.0135975980586564,106,215.25,5,2,3
-1.95367011968156,3.72382888232399,1.13933324048856,0.00574354696267261,0.00466091006955544,0.0134167750657952,107,217.3,5,2,3
-2.1157455553159,3.52685481220616,1.21685378115831,0.00594106246206412,0.00482128913867764,0.0138783190353101,108,219.35,5,2,3
-2.08160375179781,3.46606893418046,1.32333026464767,0.00452268103168184,0.0036702686230452,0.010564779663003,109,221.4,5,2,3
-2.03716001684542,3.39242642313162,1.5448242532253,0.00770307629263888,0.00625090350199934,0.0179942841562109,110,223.45,5,2,3
-2.26728753002244,3.3499065865909,1.44857034180915,0.00959840568860079,0.00778881413200538,0.0224206975982375,111,225.5,5,2,3
-2.5265560110182,3.35976068966168,1.33833562318991,0.00739904252818303,0.0060042906131887,0.0172836954109143,112,227.55,5,2,3
-2.62103105534232,3.39360972011592,1.25442818855514,0.0059855892102259,0.00485724843620931,0.0139820051045099,113,229.6,5,2,3
-2.71817162577602,3.4641278796794,1.15234996506091,0.00843212687207124,0.00684290819616127,0.0196969837584452,114,231.65,5,2,3
-2.82611423046715,3.48967706896564,1.10527614930487,0.00765702174484969,0.00621355295467569,0.0178864915450759,115,233.7,5,2,3
